[00:34:41] 📍 Loaded 563 district venues
[00:34:41] 🚀 DISTRICT SCRAPER STARTED
[11:20:19] ⚠ 1020453 status 403
[11:20:19] ⚠ 1041242 status 403
[11:20:19] ⚠ 25571 status 403
[11:20:19] ⚠ 9384 status 403
[11:20:19] ⚠ 1037531 status 403
[11:20:19] ⚠ 1041393 status 403
[11:20:19] ⚠ 9174 status 403
[11:20:19] ⚠ 1039840 status 403
[11:20:19] ⚠ 1032461 status 403
[11:20:19] ⚠ 1075745 status 403
[11:20:19] ⚠ 1015286 status 403
[11:20:19] ⚠ 1037527 status 403
[11:20:19] ⚠ 7232 status 403
[11:20:19] ⚠ 3965 status 403
[11:20:19] ⚠ 1032460 status 403
[11:20:19] ⚠ 9194 status 403
[11:20:19] ⚠ 55466 status 403
[11:20:19] ⚠ 9246 status 403
[11:20:19] ⚠ 25045 status 403
[11:20:19] ⚠ 1007282 status 403
[11:20:19] ⚠ 26281 status 403
[11:20:19] ⚠ 18164 status 403
[11:20:19] ⚠ 1003767 status 403
[11:20:19] ⚠ 25181 status 403
[11:20:19] ⚠ 1037491 status 403
[11:20:19] ⚠ 1016383 status 403
[11:20:19] ⚠ 19513 status 403
[11:20:19] ⚠ 30784 status 403
[11:20:19] ⚠ 1041239 status 403
[11:20:19] ⚠ 1037521 status 403
[11:20:19] ⚠ 1037503 status 403
[11:20:19] ⚠ 55853 status 403
[11:20:19] ⚠ 1029684 status 403
[11:20:19] ⚠ 1015975 status 403
[11:20:19] ⚠ 1041804 status 403
[11:20:19] ⚠ 1037516 status 403
[11:20:19] ⚠ 1037517 status 403
[11:20:19] ⚠ 1012280 status 403
[11:20:19] ⚠ 3896 status 403
[11:20:19] ⚠ 1042605 status 403
[11:20:19] ⚠ 1032901 status 403
[11:20:19] ⚠ 1040181 status 403
[11:20:19] ⚠ 5220 status 403
[11:20:19] ⚠ 1088811 status 403
[11:20:19] ⚠ 9285 status 403
[11:20:19] ⚠ 62250 status 403
[11:20:19] ⚠ 5150 status 403
[11:20:19] ⚠ 1041199 status 403
[11:20:19] ⚠ 1035744 status 403
[11:20:19] ⚠ 1047917 status 403
[11:20:19] ⚠ 7293 status 403
[11:20:19] ⚠ 1020338 status 403
[11:20:19] ⚠ 5182 status 403
[11:20:19] ⚠ 16523 status 403
[11:20:19] ⚠ 1061843 status 403
[11:20:19] ⚠ 14354 status 403
[11:20:19] ⚠ 4919 status 403
[11:20:19] ⚠ 1036383 status 403
[11:20:19] ⚠ 1084822 status 403
[11:20:19] ⚠ 4910 status 403
[11:20:19] ⚠ 4889 status 403
[11:20:19] ⚠ 9784 status 403
[11:20:19] ⚠ 4780 status 403
[11:20:19] ⚠ 1033177 status 403
[11:20:19] ⚠ 1056892 status 403
[11:20:19] ⚠ 6119 status 403
[11:20:19] ⚠ 7537 status 403
[11:20:19] ⚠ 1050804 status 403
[11:20:19] ⚠ 1041683 status 403
[11:20:19] ⚠ 1052727 status 403
[11:20:19] ⚠ 1018468 status 403
[11:20:19] ⚠ 9661 status 403
[11:20:19] ⚠ 29954 status 403
[11:20:19] ⚠ 1041732 status 403
[11:20:19] ⚠ 7826 status 403
[11:20:19] ⚠ 25281 status 403
[11:20:19] ⚠ 28235 status 403
[11:20:19] ⚠ 1013210 status 403
[11:20:19] ⚠ 9150 status 403
[11:20:19] ⚠ 1055922 status 403
[11:20:19] ⚠ 1030383 status 403
[11:20:19] ⚠ 1006037 status 403
[11:20:19] ⚠ 17483 status 403
[11:20:19] ⚠ 27725 status 403
[11:20:19] ⚠ 1041726 status 403
[11:20:19] ⚠ 1041465 status 403
[11:20:19] ⚠ 7753 status 403
[11:20:19] ⚠ 4852 status 403
[11:20:19] ⚠ 1074202 status 403
[11:20:19] ⚠ 19110 status 403
[11:20:19] ⚠ 58822 status 403
[11:20:19] ⚠ 7814 status 403
[11:20:19] ⚠ 4163 status 403
[11:20:19] ⚠ 6096 status 403
[11:20:19] ⚠ 7312 status 403
[11:20:19] ⚠ 3145 status 403
[11:20:19] ⚠ 7856 status 403
[11:20:19] ⚠ 27432 status 403
[11:20:19] ⚠ 4904 status 403
[11:20:19] ⚠ 9044 status 403
[11:20:19] ⚠ 1019687 status 403
[11:20:19] ⚠ 1028118 status 403
[11:20:19] ⚠ 28863 status 403
[11:20:19] ⚠ 1041566 status 403
[11:20:19] ⚠ 1050768 status 403
[11:20:19] ⚠ 4340 status 403
[11:20:19] ⚠ 1398 status 403
[11:20:19] ⚠ 9131 status 403
[11:20:19] ⚠ 4379 status 403
[11:20:19] ⚠ 5080 status 403
[11:20:19] ⚠ 4255 status 403
[11:20:19] ⚠ 1088778 status 403
[11:20:19] ⚠ 5105 status 403
[11:20:19] ⚠ 7260 status 403
[11:20:19] ⚠ 30441 status 403
[11:20:19] ⚠ 1026095 status 403
[11:20:19] ⚠ 1041495 status 403
[11:20:19] ⚠ 1020350 status 403
[11:20:19] ⚠ 4425 status 403
[11:20:19] ⚠ 1042822 status 403
[11:20:19] ⚠ 1014297 status 403
[11:20:19] ⚠ 1041211 status 403
[11:20:19] ⚠ 1009967 status 403
[11:20:19] ⚠ 1033524 status 403
[11:20:19] ⚠ 7627 status 403
[11:20:19] ⚠ 6079 status 403
[11:20:19] ⚠ 1054202 status 403
[11:20:19] ⚠ 10268 status 403
[11:20:19] ⚠ 19289 status 403
[11:20:19] ⚠ 1031639 status 403
[11:20:19] ⚠ 1039748 status 403
[11:20:19] ⚠ 43960 status 403
[11:20:19] ⚠ 29510 status 403
[11:20:19] ⚠ 9176 status 403
[11:20:19] ⚠ 1041691 status 403
[11:20:19] ⚠ 24522 status 403
[11:20:19] ⚠ 1031640 status 403
[11:20:19] ⚠ 26729 status 403
[11:20:19] ⚠ 9497 status 403
[11:20:19] ⚠ 7308 status 403
[11:20:19] ⚠ 32811 status 403
[11:20:19] ⚠ 33645 status 403
[11:20:19] ⚠ 1055117 status 403
[11:20:19] ⚠ 19294 status 403
[11:20:19] ⚠ 482 status 403
[11:20:20] ⚠ 1066216 status 403
[11:20:20] ⚠ 1018796 status 403
[11:20:20] ⚠ 9527 status 403
[11:20:20] ⚠ 9291 status 403
[11:20:20] ⚠ 12947 status 403
[11:20:20] ⚠ 1039923 status 403
[11:20:20] ⚠ 984 status 403
[11:20:20] ⚠ 4714 status 403
[11:20:20] ⚠ 1041782 status 403
[11:20:20] ⚠ 9780 status 403
[11:20:20] ⚠ 1041684 status 403
[11:20:20] ⚠ 1041729 status 403
[11:20:20] ⚠ 1030384 status 403
[11:20:20] ⚠ 476 status 403
[11:20:20] ⚠ 4881 status 403
[11:20:20] ⚠ 54684 status 403
[11:20:20] ⚠ 22884 status 403
[11:20:20] ⚠ 1013662 status 403
[11:20:20] ⚠ 1039863 status 403
[11:20:20] ⚠ 15614 status 403
[11:20:20] ⚠ 1008441 status 403
[11:20:20] ⚠ 9653 status 403
[11:20:20] ⚠ 1065452 status 403
[11:20:20] ⚠ 5103 status 403
[11:20:20] ⚠ 1049289 status 403
[11:20:20] ⚠ 1089364 status 403
[11:20:20] ⚠ 1056146 status 403
[11:20:20] ⚠ 1019544 status 403
[11:20:20] ⚠ 1054735 status 403
[11:20:20] ⚠ 1027244 status 403
[11:20:20] ⚠ 14703 status 403
[11:20:20] ⚠ 1041567 status 403
[11:20:20] ⚠ 24767 status 403
[11:20:20] ⚠ 1078620 status 403
[11:20:20] ⚠ 1004633 status 403
[11:20:20] ⚠ 6035 status 403
[11:20:20] ⚠ 1049288 status 403
[11:20:20] ⚠ 1075662 status 403
[11:20:20] ⚠ 3976 status 403
[11:20:20] ⚠ 1035939 status 403
[11:20:20] ⚠ 1054730 status 403
[11:20:20] ⚠ 26294 status 403
[11:20:20] ⚠ 1054736 status 403
[11:20:20] ⚠ 52682 status 403
[11:20:20] ⚠ 62907 status 403
[11:20:20] ⚠ 1092992 status 403
[11:20:20] ⚠ 1042215 status 403
[11:20:20] ⚠ 5061 status 403
[11:20:20] ⚠ 1056839 status 403
[11:20:20] ⚠ 1024041 status 403
[11:20:20] ⚠ 25008 status 403
[11:20:20] ⚠ 1009010 status 403
[11:20:20] ⚠ 31792 status 403
[11:20:20] ⚠ 3906 status 403
[11:20:20] ⚠ 27908 status 403
[11:20:20] ⚠ 38446 status 403
[11:20:20] ⚠ 1020755 status 403
[11:20:20] ⚠ 6121 status 403
[11:20:20] ⚠ 24880 status 403
[11:20:20] ⚠ 1009117 status 403
[11:20:20] ⚠ 1036955 status 403
[11:20:20] ⚠ 1059680 status 403
[11:20:20] ⚠ 4976 status 403
[11:20:20] ⚠ 1056846 status 403
[11:20:20] ⚠ 39874 status 403
[11:20:20] ⚠ 49852 status 403
[11:20:20] ⚠ 1021629 status 403
[11:20:20] ⚠ 1068242 status 403
[11:20:20] ⚠ 4038 status 403
[11:20:20] ⚠ 4124 status 403
[11:20:20] ⚠ 1088219 status 403
[11:20:20] ⚠ 9041 status 403
[11:20:20] ⚠ 9292 status 403
[11:20:20] ⚠ 9100 status 403
[11:20:20] ⚠ 1032344 status 403
[11:20:20] ⚠ 1025576 status 403
[11:20:20] ⚠ 1039864 status 403
[11:20:20] ⚠ 15526 status 403
[11:20:20] ⚠ 1053536 status 403
[11:20:20] ⚠ 9504 status 403
[11:20:20] ⚠ 4890 status 403
[11:20:20] ⚠ 9169 status 403
[11:20:20] ⚠ 56144 status 403
[11:20:20] ⚠ 31788 status 403
[11:20:20] ⚠ 9368 status 403
[11:20:20] ⚠ 1036114 status 403
[11:20:20] ⚠ 24246 status 403
[11:20:20] ⚠ 10255 status 403
[11:20:20] ⚠ 1004635 status 403
[11:20:20] ⚠ 10270 status 403
[11:20:20] ⚠ 1013355 status 403
[11:20:20] ⚠ 4174 status 403
[11:20:20] ⚠ 7504 status 403
[11:20:20] ⚠ 1054742 status 403
[11:20:20] ⚠ 1053155 status 403
[11:20:20] ⚠ 1003803 status 403
[11:20:20] ⚠ 1082851 status 403
[11:20:20] ⚠ 1011192 status 403
[11:20:20] ⚠ 1028879 status 403
[11:20:20] ⚠ 1012136 status 403
[11:20:20] ⚠ 1004634 status 403
[11:20:20] ⚠ 24981 status 403
[11:20:20] ⚠ 7511 status 403
[11:20:20] ✅ Fetched 10 venues with shows
[11:20:20] ✅ DONE | Shows=40 | Movies=3
[12:37:45] 📍 Loaded 563 district venues
[12:37:45] 🚀 DISTRICT SCRAPER STARTED
[12:37:56] ⚠ 1055117 status 403
[12:37:56] ⚠ 33645 status 403
[12:37:57] ⚠ 1041729 status 403
[12:37:57] ⚠ 1041782 status 403
[12:37:57] ⚠ 9291 status 403
[12:37:57] ⚠ 1018796 status 403
[12:37:57] ⚠ 4881 status 403
[12:37:57] ⚠ 4714 status 403
[12:37:57] ⚠ 1030384 status 403
[12:37:57] ⚠ 22884 status 403
[12:37:57] ⚠ 476 status 403
[12:37:57] ⚠ 1089364 status 403
[12:37:57] ⚠ 1078620 status 403
[12:37:57] ⚠ 1075662 status 403
[12:37:57] ⚠ 1049289 status 403
[12:37:57] ⚠ 6035 status 403
[12:37:57] ⚠ 1049288 status 403
[12:37:57] ⚠ 1035939 status 403
[12:37:57] ⚠ 14703 status 403
[12:37:58] ⚠ 1054742 status 403
[12:37:58] ⚠ 1053536 status 403
[12:37:58] ⚠ 10255 status 403
[12:37:58] ⚠ 1004635 status 403
[12:37:58] ⚠ 31788 status 403
[12:37:58] ⚠ 1082851 status 403
[12:37:58] ⚠ 7504 status 403
[12:37:58] ⚠ 10270 status 403
[12:37:58] ⚠ 1028879 status 403
[12:37:58] ⚠ 1036114 status 403
[12:37:58] ⚠ 56144 status 403
[12:37:58] ⚠ 1012136 status 403
[12:37:58] ⚠ 1013355 status 403
[12:37:58] ⚠ 7511 status 403
[12:37:58] ⚠ 24981 status 403
[12:37:58] ⚠ 1004634 status 403
[12:37:58] ⚠ 4174 status 403
[12:37:58] ⚠ 1003803 status 403
[12:37:58] ⚠ 1053155 status 403
[12:37:58] ⚠ 1011192 status 403
[12:37:59] ✅ Fetched 22 venues with shows
[12:37:59] ✅ DONE | Shows=106 | Movies=4
[13:29:16] 📍 Loaded 563 district venues
[13:29:16] 🚀 DISTRICT SCRAPER STARTED
[13:29:22] ⚠ 1020453 status 403
[13:29:22] ⚠ 16522 status 403
[13:29:22] ⚠ 1020547 status 403
[13:29:22] ⚠ 5145 status 403
[13:29:22] ⚠ 1041242 status 403
[13:29:22] ⚠ 1041393 status 403
[13:29:22] ⚠ 1084553 status 403
[13:29:22] ⚠ 1015286 status 403
[13:29:22] ⚠ 1075745 status 403
[13:29:22] ⚠ 1037531 status 403
[13:29:22] ⚠ 3965 status 403
[13:29:22] ⚠ 9384 status 403
[13:29:22] ⚠ 1032461 status 403
[13:29:22] ⚠ 25571 status 403
[13:29:22] ⚠ 1039840 status 403
[13:29:22] ⚠ 9174 status 403
[13:29:22] ⚠ 1032460 status 403
[13:29:22] ⚠ 9194 status 403
[13:29:22] ⚠ 25045 status 403
[13:29:22] ⚠ 7232 status 403
[13:29:22] ⚠ 1037527 status 403
[13:29:22] ⚠ 55466 status 403
[13:29:22] ⚠ 30784 status 403
[13:29:22] ⚠ 1003767 status 403
[13:29:22] ⚠ 1016383 status 403
[13:29:22] ⚠ 1037491 status 403
[13:29:22] ⚠ 26281 status 403
[13:29:22] ⚠ 55853 status 403
[13:29:22] ⚠ 9246 status 403
[13:29:22] ⚠ 1041239 status 403
[13:29:22] ⚠ 1037503 status 403
[13:29:22] ⚠ 1007282 status 403
[13:29:22] ⚠ 18164 status 403
[13:29:22] ⚠ 25181 status 403
[13:29:22] ⚠ 1035744 status 403
[13:29:22] ⚠ 3896 status 403
[13:29:22] ⚠ 1029684 status 403
[13:29:22] ⚠ 1088811 status 403
[13:29:22] ⚠ 5182 status 403
[13:29:22] ⚠ 1015975 status 403
[13:29:22] ⚠ 62250 status 403
[13:29:22] ⚠ 1037516 status 403
[13:29:22] ⚠ 19513 status 403
[13:29:22] ⚠ 1037521 status 403
[13:29:22] ⚠ 5220 status 403
[13:29:22] ⚠ 1037517 status 403
[13:29:22] ⚠ 1012280 status 403
[13:29:22] ⚠ 1040181 status 403
[13:29:22] ⚠ 1032901 status 403
[13:29:22] ⚠ 1041804 status 403
[13:29:22] ⚠ 7293 status 403
[13:29:22] ⚠ 9285 status 403
[13:29:22] ⚠ 5150 status 403
[13:29:22] ⚠ 1042605 status 403
[13:29:22] ⚠ 1041199 status 403
[13:29:22] ⚠ 16523 status 403
[13:29:22] ⚠ 4889 status 403
[13:29:22] ⚠ 1061843 status 403
[13:29:22] ⚠ 14354 status 403
[13:29:22] ⚠ 1052727 status 403
[13:29:22] ⚠ 1047917 status 403
[13:29:22] ⚠ 1056892 status 403
[13:29:22] ⚠ 1041683 status 403
[13:29:22] ⚠ 4919 status 403
[13:29:22] ⚠ 4780 status 403
[13:29:22] ⚠ 1084822 status 403
[13:29:22] ⚠ 29954 status 403
[13:29:22] ⚠ 1036383 status 403
[13:29:22] ⚠ 6119 status 403
[13:29:22] ⚠ 4910 status 403
[13:29:22] ⚠ 1020338 status 403
[13:29:22] ⚠ 9661 status 403
[13:29:22] ⚠ 9784 status 403
[13:29:22] ⚠ 1033177 status 403
[13:29:22] ⚠ 1050804 status 403
[13:29:22] ⚠ 7537 status 403
[13:29:22] ⚠ 25281 status 403
[13:29:22] ⚠ 1041726 status 403
[13:29:22] ⚠ 17483 status 403
[13:29:22] ⚠ 1030383 status 403
[13:29:22] ⚠ 7826 status 403
[13:29:22] ⚠ 1041732 status 403
[13:29:22] ⚠ 1041465 status 403
[13:29:22] ⚠ 1006037 status 403
[13:29:22] ⚠ 1018468 status 403
[13:29:22] ⚠ 4852 status 403
[13:29:22] ⚠ 27725 status 403
[13:29:22] ⚠ 7753 status 403
[13:29:22] ⚠ 28235 status 403
[13:29:22] ⚠ 1013210 status 403
[13:29:22] ⚠ 1028118 status 403
[13:29:22] ⚠ 9150 status 403
[13:29:22] ⚠ 7312 status 403
[13:29:22] ⚠ 19110 status 403
[13:29:22] ⚠ 7814 status 403
[13:29:22] ⚠ 1019687 status 403
[13:29:22] ⚠ 4163 status 403
[13:29:22] ⚠ 1055922 status 403
[13:29:22] ⚠ 9044 status 403
[13:29:22] ⚠ 4340 status 403
[13:29:22] ⚠ 1074202 status 403
[13:29:22] ⚠ 3145 status 403
[13:29:22] ⚠ 4904 status 403
[13:29:22] ⚠ 1050768 status 403
[13:29:22] ⚠ 58822 status 403
[13:29:22] ⚠ 1020350 status 403
[13:29:22] ⚠ 28863 status 403
[13:29:22] ⚠ 6096 status 403
[13:29:22] ⚠ 1088778 status 403
[13:29:22] ⚠ 27432 status 403
[13:29:22] ⚠ 7856 status 403
[13:29:22] ⚠ 4425 status 403
[13:29:22] ⚠ 4255 status 403
[13:29:22] ⚠ 1398 status 403
[13:29:22] ⚠ 1041566 status 403
[13:29:22] ⚠ 1026095 status 403
[13:29:22] ⚠ 9131 status 403
[13:29:22] ⚠ 4379 status 403
[13:29:22] ⚠ 1042822 status 403
[13:29:22] ⚠ 1041211 status 403
[13:29:22] ⚠ 7260 status 403
[13:29:22] ⚠ 5080 status 403
[13:29:22] ⚠ 19289 status 403
[13:29:22] ⚠ 7627 status 403
[13:29:22] ⚠ 5105 status 403
[13:29:22] ⚠ 1031639 status 403
[13:29:22] ⚠ 6079 status 403
[13:29:22] ⚠ 30441 status 403
[13:29:22] ⚠ 1039748 status 403
[13:29:22] ⚠ 1014297 status 403
[13:29:22] ⚠ 1054202 status 403
[13:29:22] ⚠ 26729 status 403
[13:29:22] ⚠ 1041495 status 403
[13:29:22] ⚠ 1009967 status 403
[13:29:22] ⚠ 19294 status 403
[13:29:22] ⚠ 1031640 status 403
[13:29:22] ⚠ 9176 status 403
[13:29:22] ⚠ 10268 status 403
[13:29:22] ⚠ 1033524 status 403
[13:29:22] ⚠ 1041691 status 403
[13:29:22] ⚠ 43960 status 403
[13:29:22] ⚠ 1013662 status 403
[13:29:22] ⚠ 24522 status 403
[13:29:22] ⚠ 32811 status 403
[13:29:22] ⚠ 7308 status 403
[13:29:22] ⚠ 9497 status 403
[13:29:22] ⚠ 1055117 status 403
[13:29:22] ⚠ 29510 status 403
[13:29:22] ⚠ 1041684 status 403
[13:29:22] ⚠ 984 status 403
[13:29:22] ⚠ 54684 status 403
[13:29:22] ⚠ 12947 status 403
[13:29:22] ⚠ 33645 status 403
[13:29:22] ⚠ 1066216 status 403
[13:29:22] ⚠ 1041729 status 403
[13:29:22] ⚠ 9780 status 403
[13:29:23] ⚠ 482 status 403
[13:29:23] ⚠ 9291 status 403
[13:29:23] ⚠ 1018796 status 403
[13:29:23] ⚠ 1041782 status 403
[13:29:23] ⚠ 4881 status 403
[13:29:23] ⚠ 1030384 status 403
[13:29:23] ⚠ 1039923 status 403
[13:29:23] ⚠ 22884 status 403
[13:29:23] ⚠ 1065452 status 403
[13:29:23] ⚠ 476 status 403
[13:29:23] ⚠ 9527 status 403
[13:29:23] ⚠ 1056146 status 403
[13:29:23] ⚠ 1008441 status 403
[13:29:23] ⚠ 4714 status 403
[13:29:23] ⚠ 1089364 status 403
[13:29:23] ⚠ 9653 status 403
[13:29:23] ⚠ 1049288 status 403
[13:29:23] ⚠ 24767 status 403
[13:29:23] ⚠ 1039863 status 403
[13:29:23] ⚠ 15614 status 403
[13:29:23] ⚠ 5103 status 403
[13:29:23] ⚠ 6035 status 403
[13:29:23] ⚠ 1075662 status 403
[13:29:23] ⚠ 1019544 status 403
[13:29:23] ⚠ 3976 status 403
[13:29:23] ⚠ 1027244 status 403
[13:29:23] ⚠ 1035939 status 403
[13:29:23] ⚠ 1049289 status 403
[13:29:23] ⚠ 52682 status 403
[13:29:23] ⚠ 1004633 status 403
[13:29:23] ⚠ 1041567 status 403
[13:29:23] ⚠ 1054735 status 403
[13:29:23] ⚠ 1078620 status 403
[13:29:23] ⚠ 14703 status 403
[13:29:23] ⚠ 6121 status 403
[13:29:23] ⚠ 1054736 status 403
[13:29:23] ⚠ 3906 status 403
[13:29:23] ⚠ 1056839 status 403
[13:29:23] ⚠ 5061 status 403
[13:29:23] ⚠ 1092992 status 403
[13:29:23] ⚠ 1054730 status 403
[13:29:23] ⚠ 1009010 status 403
[13:29:23] ⚠ 62907 status 403
[13:29:23] ⚠ 25008 status 403
[13:29:23] ⚠ 1032344 status 403
[13:29:23] ⚠ 31792 status 403
[13:29:23] ⚠ 27908 status 403
[13:29:23] ⚠ 38446 status 403
[13:29:23] ⚠ 1059680 status 403
[13:29:23] ⚠ 1009117 status 403
[13:29:23] ⚠ 49852 status 403
[13:29:23] ⚠ 4124 status 403
[13:29:23] ⚠ 26294 status 403
[13:29:23] ⚠ 1088219 status 403
[13:29:23] ⚠ 1020755 status 403
[13:29:23] ⚠ 4976 status 403
[13:29:23] ⚠ 1042215 status 403
[13:29:23] ⚠ 1056846 status 403
[13:29:23] ⚠ 1036955 status 403
[13:29:23] ⚠ 9292 status 403
[13:29:23] ⚠ 9041 status 403
[13:29:23] ⚠ 24880 status 403
[13:29:23] ⚠ 1025576 status 403
[13:29:23] ⚠ 9169 status 403
[13:29:23] ⚠ 9100 status 403
[13:29:23] ⚠ 1024041 status 403
[13:29:23] ⚠ 1021629 status 403
[13:29:23] ⚠ 4890 status 403
[13:29:23] ⚠ 9368 status 403
[13:29:23] ⚠ 1039864 status 403
[13:29:23] ⚠ 39874 status 403
[13:29:23] ⚠ 1054742 status 403
[13:29:23] ⚠ 1004634 status 403
[13:29:23] ⚠ 24246 status 403
[13:29:23] ⚠ 15526 status 403
[13:29:23] ⚠ 10255 status 403
[13:29:23] ⚠ 1053536 status 403
[13:29:23] ⚠ 31788 status 403
[13:29:23] ⚠ 1068242 status 403
[13:29:23] ⚠ 1004635 status 403
[13:29:23] ⚠ 4038 status 403
[13:29:23] ⚠ 9504 status 403
[13:29:23] ⚠ 56144 status 403
[13:29:23] ⚠ 1036114 status 403
[13:29:23] ⚠ 24981 status 403
[13:29:23] ⚠ 1028879 status 403
[13:29:23] ⚠ 1082851 status 403
[13:29:23] ⚠ 1003803 status 403
[13:29:23] ⚠ 7511 status 403
[13:29:23] ⚠ 1012136 status 403
[13:29:23] ⚠ 10270 status 403
[13:29:23] ⚠ 1011192 status 403
[13:29:23] ⚠ 1013355 status 403
[13:29:23] ⚠ 1053155 status 403
[13:29:23] ⚠ 7504 status 403
[13:29:23] ⚠ 4174 status 403
[13:29:23] ✅ Fetched 14 venues with shows
[13:29:23] ✅ DONE | Shows=66 | Movies=4
[16:24:46] 📍 Loaded 563 district venues
[16:24:46] 🚀 DISTRICT SCRAPER STARTED
[16:25:02] ✅ Fetched 28 venues with shows
[16:25:02] ✅ DONE | Shows=134 | Movies=7
[17:20:20] 📍 Loaded 563 district venues
[17:20:20] 🚀 DISTRICT SCRAPER STARTED
[17:20:36] ✅ Fetched 29 venues with shows
[17:20:36] ✅ DONE | Shows=133 | Movies=8
[18:53:43] 📍 Loaded 563 district venues
[18:53:43] 🚀 DISTRICT SCRAPER STARTED
[18:53:56] ✅ Fetched 26 venues with shows
[18:53:56] ✅ DONE | Shows=111 | Movies=8
[19:27:44] 📍 Loaded 563 district venues
[19:27:44] 🚀 DISTRICT SCRAPER STARTED
[19:27:58] ✅ Fetched 24 venues with shows
[19:27:58] ✅ DONE | Shows=103 | Movies=8
[20:22:08] 📍 Loaded 563 district venues
[20:22:08] 🚀 DISTRICT SCRAPER STARTED
[20:22:26] ✅ Fetched 24 venues with shows
[20:22:26] ✅ DONE | Shows=103 | Movies=8
[21:33:28] 📍 Loaded 563 district venues
[21:33:28] 🚀 DISTRICT SCRAPER STARTED
[21:33:47] ✅ Fetched 22 venues with shows
[21:33:47] ✅ DONE | Shows=92 | Movies=8
[22:11:02] 📍 Loaded 563 district venues
[22:11:02] 🚀 DISTRICT SCRAPER STARTED
[22:11:23] ✅ Fetched 20 venues with shows
[22:11:23] ✅ DONE | Shows=86 | Movies=8
[22:28:03] 📍 Loaded 563 district venues
[22:28:03] 🚀 DISTRICT SCRAPER STARTED
[22:28:22] ✅ Fetched 20 venues with shows
[22:28:22] ✅ DONE | Shows=86 | Movies=8
[23:23:53] 📍 Loaded 563 district venues
[23:23:53] 🚀 DISTRICT SCRAPER STARTED
[23:24:09] ✅ Fetched 18 venues with shows
[23:24:09] ✅ DONE | Shows=77 | Movies=8
[00:38:55] 📍 Loaded 563 district venues
[00:38:55] 🚀 DISTRICT SCRAPER STARTED
[00:39:10] ✅ Fetched 18 venues with shows
[00:39:10] ✅ DONE | Shows=77 | Movies=8
[01:24:23] 📍 Loaded 563 district venues
[01:24:23] 🚀 DISTRICT SCRAPER STARTED
[01:24:39] ✅ Fetched 17 venues with shows
[01:24:39] ✅ DONE | Shows=73 | Movies=8
[02:30:51] 📍 Loaded 563 district venues
[02:30:51] 🚀 DISTRICT SCRAPER STARTED
[02:31:07] ✅ Fetched 17 venues with shows
[02:31:07] ✅ DONE | Shows=73 | Movies=8
[03:22:14] 📍 Loaded 563 district venues
[03:22:14] 🚀 DISTRICT SCRAPER STARTED
[03:22:27] ✅ Fetched 17 venues with shows
[03:22:27] ✅ DONE | Shows=73 | Movies=8
[04:17:26] 📍 Loaded 563 district venues
[04:17:26] 🚀 DISTRICT SCRAPER STARTED
[04:17:40] ✅ Fetched 17 venues with shows
[04:17:40] ✅ DONE | Shows=73 | Movies=8
[05:13:25] 📍 Loaded 563 district venues
[05:13:25] 🚀 DISTRICT SCRAPER STARTED
[05:13:42] ✅ Fetched 17 venues with shows
[05:13:42] ✅ DONE | Shows=73 | Movies=8
[08:13:13] 📍 Loaded 563 district venues
[08:13:13] 🚀 DISTRICT SCRAPER STARTED
[08:13:28] ✅ Fetched 17 venues with shows
[08:13:28] ✅ DONE | Shows=73 | Movies=8
[09:55:43] 📍 Loaded 563 district venues
[09:55:43] 🚀 DISTRICT SCRAPER STARTED
[09:55:58] ✅ Fetched 12 venues with shows
[09:55:58] ✅ DONE | Shows=53 | Movies=6
[10:28:38] 📍 Loaded 563 district venues
[10:28:38] 🚀 DISTRICT SCRAPER STARTED
[10:28:51] ✅ Fetched 12 venues with shows
[10:28:51] ✅ DONE | Shows=53 | Movies=6
[11:30:51] 📍 Loaded 563 district venues
[11:30:51] 🚀 DISTRICT SCRAPER STARTED
[11:31:06] ✅ Fetched 13 venues with shows
[11:31:06] ✅ DONE | Shows=57 | Movies=5
[12:38:27] 📍 Loaded 563 district venues
[12:38:27] 🚀 DISTRICT SCRAPER STARTED
[12:38:41] ✅ Fetched 16 venues with shows
[12:38:41] ✅ DONE | Shows=68 | Movies=5
[14:37:08] 📍 Loaded 563 district venues
[14:37:08] 🚀 DISTRICT SCRAPER STARTED
[14:37:21] ✅ Fetched 19 venues with shows
[14:37:21] ✅ DONE | Shows=80 | Movies=5
[15:22:19] 📍 Loaded 563 district venues
[15:22:19] 🚀 DISTRICT SCRAPER STARTED
[15:22:34] ✅ Fetched 19 venues with shows
[15:22:34] ✅ DONE | Shows=80 | Movies=5
[16:22:10] 📍 Loaded 563 district venues
[16:22:10] 🚀 DISTRICT SCRAPER STARTED
[16:22:24] ✅ Fetched 20 venues with shows
[16:22:24] ✅ DONE | Shows=84 | Movies=5
[17:14:17] 📍 Loaded 563 district venues
[17:14:17] 🚀 DISTRICT SCRAPER STARTED
[17:14:28] ⚠ 5061 status 403
[17:14:29] ✅ Fetched 24 venues with shows
[17:14:29] ✅ DONE | Shows=98 | Movies=7
[18:53:40] 📍 Loaded 563 district venues
[18:53:40] 🚀 DISTRICT SCRAPER STARTED
[18:53:53] ✅ Fetched 28 venues with shows
[18:53:53] ✅ DONE | Shows=121 | Movies=10
[19:28:53] 📍 Loaded 563 district venues
[19:28:53] 🚀 DISTRICT SCRAPER STARTED
