[19:11:52] 📍 Loaded 563 district venues
[19:11:52] 🚀 DISTRICT SCRAPER STARTED
[02:14:13] ⚠ 1014297 status 403
[02:14:13] ⚠ 1041211 status 403
[02:14:13] ⚠ 5105 status 403
[02:14:13] ⚠ 1026095 status 403
[02:14:13] ⚠ 1031639 status 403
[02:14:13] ⚠ 19289 status 403
[02:14:13] ⚠ 6079 status 403
[02:14:13] ⚠ 1041691 status 403
[02:14:13] ⚠ 1033524 status 403
[02:14:13] ⚠ 1039748 status 403
[02:14:13] ⚠ 19294 status 403
[02:14:13] ⚠ 1009967 status 403
[02:14:13] ⚠ 9176 status 403
[02:14:13] ⚠ 1054202 status 403
[02:14:13] ⚠ 54684 status 403
[02:14:13] ⚠ 9780 status 403
[02:14:13] ⚠ 10268 status 403
[02:14:13] ⚠ 1031640 status 403
[02:14:13] ⚠ 26729 status 403
[02:14:13] ⚠ 1055117 status 403
[02:14:13] ⚠ 24522 status 403
[02:14:13] ⚠ 43960 status 403
[02:14:13] ⚠ 9497 status 403
[02:14:13] ⚠ 7308 status 403
[02:14:13] ⚠ 29510 status 403
[02:14:13] ⚠ 33645 status 403
[02:14:13] ⚠ 1013662 status 403
[02:14:13] ⚠ 12947 status 403
[02:14:13] ⚠ 1041684 status 403
[02:14:13] ⚠ 1039923 status 403
[02:14:13] ⚠ 32811 status 403
[02:14:13] ⚠ 984 status 403
[02:14:13] ⚠ 1066216 status 403
[02:14:13] ⚠ 1030384 status 403
[02:14:13] ⚠ 22884 status 403
[02:14:13] ⚠ 4881 status 403
[02:14:13] ⚠ 4714 status 403
[02:14:13] ⚠ 9291 status 403
[02:14:13] ⚠ 9527 status 403
[02:14:13] ⚠ 1041782 status 403
[02:14:13] ⚠ 1008441 status 403
[02:14:13] ⚠ 9653 status 403
[02:14:13] ⚠ 1041729 status 403
[02:14:13] ⚠ 482 status 403
[02:14:13] ⚠ 476 status 403
[02:14:13] ⚠ 1039863 status 403
[02:14:13] ⚠ 1056146 status 403
[02:14:13] ⚠ 15614 status 403
[02:14:13] ⚠ 1018796 status 403
[02:14:13] ⚠ 1078620 status 403
[02:14:13] ⚠ 1075662 status 403
[02:14:13] ⚠ 1089364 status 403
[02:14:13] ⚠ 1049288 status 403
[02:14:13] ⚠ 1065452 status 403
[02:14:13] ⚠ 6035 status 403
[02:14:13] ⚠ 5103 status 403
[02:14:13] ⚠ 1019544 status 403
[02:14:13] ⚠ 1049289 status 403
[02:14:13] ⚠ 24767 status 403
[02:14:13] ⚠ 1035939 status 403
[02:14:13] ⚠ 1054735 status 403
[02:14:13] ⚠ 14703 status 403
[02:14:13] ⚠ 3976 status 403
[02:14:13] ⚠ 1027244 status 403
[02:14:13] ⚠ 52682 status 403
[02:14:13] ⚠ 1041567 status 403
[02:14:13] ⚠ 1092992 status 403
[02:14:13] ⚠ 62907 status 403
[02:14:13] ⚠ 25008 status 403
[02:14:13] ⚠ 1054736 status 403
[02:14:13] ⚠ 6121 status 403
[02:14:13] ⚠ 1004633 status 403
[02:14:13] ⚠ 27908 status 403
[02:14:13] ⚠ 1042215 status 403
[02:14:13] ⚠ 26294 status 403
[02:14:13] ⚠ 5061 status 403
[02:14:13] ⚠ 3906 status 403
[02:14:13] ⚠ 1024041 status 403
[02:14:13] ⚠ 31792 status 403
[02:14:13] ⚠ 1054730 status 403
[02:14:13] ⚠ 1056839 status 403
[02:14:13] ⚠ 38446 status 403
[02:14:13] ⚠ 1059680 status 403
[02:14:13] ⚠ 1056846 status 403
[02:14:13] ⚠ 49852 status 403
[02:14:13] ⚠ 1032344 status 403
[02:14:13] ⚠ 24880 status 403
[02:14:13] ⚠ 4124 status 403
[02:14:13] ⚠ 4976 status 403
[02:14:13] ⚠ 1009010 status 403
[02:14:13] ⚠ 9292 status 403
[02:14:13] ⚠ 1021629 status 403
[02:14:13] ⚠ 1025576 status 403
[02:14:13] ⚠ 15526 status 403
[02:14:13] ⚠ 39874 status 403
[02:14:13] ⚠ 1088219 status 403
[02:14:13] ⚠ 1036955 status 403
[02:14:13] ⚠ 1068242 status 403
[02:14:13] ⚠ 1039864 status 403
[02:14:13] ⚠ 9504 status 403
[02:14:13] ⚠ 9169 status 403
[02:14:13] ⚠ 9100 status 403
[02:14:13] ⚠ 4038 status 403
[02:14:13] ⚠ 4890 status 403
[02:14:13] ⚠ 1009117 status 403
[02:14:13] ⚠ 10255 status 403
[02:14:13] ⚠ 1053536 status 403
[02:14:13] ⚠ 9368 status 403
[02:14:13] ⚠ 7504 status 403
[02:14:13] ⚠ 1082851 status 403
[02:14:13] ⚠ 1020755 status 403
[02:14:13] ⚠ 24246 status 403
[02:14:13] ⚠ 1054742 status 403
[02:14:13] ⚠ 9041 status 403
[02:14:13] ⚠ 24981 status 403
[02:14:13] ⚠ 1013355 status 403
[02:14:13] ⚠ 10270 status 403
[02:14:13] ⚠ 56144 status 403
[02:14:13] ⚠ 1012136 status 403
[02:14:13] ⚠ 1004634 status 403
[02:14:13] ⚠ 31788 status 403
[02:14:13] ⚠ 1036114 status 403
[02:14:13] ⚠ 1028879 status 403
[02:14:13] ⚠ 1053155 status 403
[02:14:13] ⚠ 1003803 status 403
[02:14:13] ⚠ 4174 status 403
[02:14:13] ⚠ 1011192 status 403
[02:14:13] ⚠ 7511 status 403
[02:14:13] ⚠ 1004635 status 403
[02:14:13] ✅ Fetched 220 venues with shows
[02:14:13] ✅ DONE | Shows=1260 | Movies=44
[02:52:51] 📍 Loaded 563 district venues
[02:52:51] 🚀 DISTRICT SCRAPER STARTED
[02:52:57] ⚠ 26230 status 403
[02:52:57] ⚠ 4739 status 403
[02:52:57] ⚠ 1039842 status 403
[02:52:57] ⚠ 26676 status 403
[02:52:57] ⚠ 9413 status 403
[02:52:57] ⚠ 9411 status 403
[02:52:57] ⚠ 25808 status 403
[02:52:57] ⚠ 4107 status 403
[02:52:57] ⚠ 1012189 status 403
[02:52:57] ⚠ 1037532 status 403
[02:52:57] ⚠ 9350 status 403
[02:52:57] ⚠ 14166 status 403
[02:52:57] ⚠ 1040731 status 403
[02:52:57] ⚠ 9551 status 403
[02:52:57] ⚠ 36879 status 403
[02:52:57] ⚠ 1039272 status 403
[02:52:57] ⚠ 1041505 status 403
[02:52:57] ⚠ 1005797 status 403
[02:52:57] ⚠ 1034324 status 403
[02:52:57] ⚠ 4036 status 403
[02:52:57] ⚠ 9474 status 403
[02:52:57] ⚠ 9491 status 403
[02:52:57] ⚠ 1042439 status 403
[02:52:57] ⚠ 4733 status 403
[02:52:57] ⚠ 7350 status 403
[02:52:57] ⚠ 4272 status 403
[02:52:57] ⚠ 1037506 status 403
[02:52:57] ⚠ 1008404 status 403
[02:52:57] ⚠ 18823 status 403
[02:52:57] ⚠ 1025740 status 403
[02:52:57] ⚠ 4715 status 403
[02:52:57] ⚠ 1027903 status 403
[02:52:57] ⚠ 1031296 status 403
[02:52:57] ⚠ 4045 status 403
[02:52:57] ⚠ 1071622 status 403
[02:52:57] ⚠ 14669 status 403
[02:52:57] ⚠ 1012081 status 403
[02:52:58] ⚠ 5058 status 403
[02:52:58] ⚠ 1037523 status 403
[02:52:58] ⚠ 4725 status 403
[02:52:58] ⚠ 1014990 status 403
[02:52:58] ⚠ 26640 status 403
[02:52:58] ⚠ 1065987 status 403
[02:52:58] ⚠ 42945 status 403
[02:52:58] ⚠ 1052503 status 403
[02:52:58] ⚠ 1015840 status 403
[02:52:58] ⚠ 9132 status 403
[02:52:58] ⚠ 46485 status 403
[02:52:58] ⚠ 1064038 status 403
[02:52:58] ⚠ 1015442 status 403
[02:52:58] ⚠ 1041496 status 403
[02:52:58] ⚠ 1036772 status 403
[02:52:58] ⚠ 4050 status 403
[02:52:58] ⚠ 51499 status 403
[02:52:58] ⚠ 1037514 status 403
[02:52:58] ⚠ 18460 status 403
[02:52:58] ⚠ 7137 status 403
[02:52:58] ⚠ 1016381 status 403
[02:52:58] ⚠ 1041473 status 403
[02:52:58] ⚠ 7618 status 403
[02:52:58] ⚠ 7679 status 403
[02:52:58] ⚠ 27219 status 403
[02:52:58] ⚠ 9136 status 403
[02:52:58] ⚠ 1020453 status 403
[02:52:58] ⚠ 16522 status 403
[02:52:58] ⚠ 4051 status 403
[02:52:58] ⚠ 1037510 status 403
[02:52:58] ⚠ 5145 status 403
[02:52:58] ⚠ 1020547 status 403
[02:52:58] ⚠ 1041242 status 403
[02:52:58] ⚠ 25571 status 403
[02:52:58] ⚠ 1084553 status 403
[02:52:58] ⚠ 1015286 status 403
[02:52:58] ⚠ 1041458 status 403
[02:52:58] ⚠ 1075745 status 403
[02:52:58] ⚠ 1041393 status 403
[02:52:58] ⚠ 3965 status 403
[02:52:58] ⚠ 9384 status 403
[02:52:58] ⚠ 1037531 status 403
[02:52:58] ⚠ 1039840 status 403
[02:52:58] ⚠ 9174 status 403
[02:52:58] ⚠ 55466 status 403
[02:52:58] ⚠ 1032461 status 403
[02:52:58] ⚠ 9194 status 403
[02:52:58] ⚠ 25045 status 403
[02:52:58] ⚠ 26281 status 403
[02:52:58] ⚠ 7232 status 403
[02:52:58] ⚠ 30784 status 403
[02:52:58] ⚠ 1032460 status 403
[02:52:58] ⚠ 1037527 status 403
[02:52:58] ⚠ 1016383 status 403
[02:52:58] ⚠ 1037491 status 403
[02:52:58] ⚠ 3896 status 403
[02:52:58] ⚠ 9246 status 403
[02:52:58] ⚠ 55853 status 403
[02:52:58] ⚠ 1003767 status 403
[02:52:58] ⚠ 18164 status 403
[02:52:58] ⚠ 1037503 status 403
[02:52:58] ⚠ 1029684 status 403
[02:52:58] ⚠ 25181 status 403
[02:52:58] ⚠ 1041239 status 403
[02:52:58] ⚠ 19513 status 403
[02:52:58] ⚠ 1015975 status 403
[02:52:58] ⚠ 5182 status 403
[02:52:58] ⚠ 1007282 status 403
[02:52:58] ⚠ 1035744 status 403
[02:52:58] ⚠ 1088811 status 403
[02:52:58] ⚠ 9285 status 403
[02:52:58] ⚠ 1037517 status 403
[02:52:58] ⚠ 62250 status 403
[02:52:58] ⚠ 1042605 status 403
[02:52:58] ⚠ 1012280 status 403
[02:52:58] ⚠ 1037516 status 403
[02:52:58] ⚠ 1037521 status 403
[02:52:58] ⚠ 14354 status 403
[02:52:58] ⚠ 1032901 status 403
[02:52:58] ⚠ 7293 status 403
[02:52:58] ⚠ 5220 status 403
[02:52:58] ⚠ 1041804 status 403
[02:52:58] ⚠ 1040181 status 403
[02:52:58] ⚠ 1041199 status 403
[02:52:58] ⚠ 5150 status 403
[02:52:58] ⚠ 16523 status 403
[02:52:58] ⚠ 1020338 status 403
[02:52:58] ⚠ 4889 status 403
[02:52:58] ⚠ 4919 status 403
[02:52:58] ⚠ 1061843 status 403
[02:52:58] ⚠ 4780 status 403
[02:52:58] ⚠ 9784 status 403
[02:52:58] ⚠ 6119 status 403
[02:52:58] ⚠ 1047917 status 403
[02:52:58] ⚠ 4910 status 403
[02:52:58] ⚠ 1052727 status 403
[02:52:58] ⚠ 1041683 status 403
[02:52:58] ⚠ 1018468 status 403
[02:52:58] ⚠ 1006037 status 403
[02:52:58] ⚠ 1056892 status 403
[02:52:58] ⚠ 1050804 status 403
[02:52:58] ⚠ 1084822 status 403
[02:52:58] ⚠ 1036383 status 403
[02:52:58] ⚠ 17483 status 403
[02:52:58] ⚠ 9661 status 403
[02:52:58] ⚠ 1033177 status 403
[02:52:58] ⚠ 1013210 status 403
[02:52:58] ⚠ 7537 status 403
[02:52:58] ⚠ 7826 status 403
[02:52:58] ⚠ 29954 status 403
[02:52:58] ⚠ 25281 status 403
[02:52:58] ⚠ 28235 status 403
[02:52:58] ⚠ 1041732 status 403
[02:52:58] ⚠ 27725 status 403
[02:52:58] ⚠ 1030383 status 403
[02:52:58] ⚠ 1041465 status 403
[02:52:58] ⚠ 1055922 status 403
[02:52:58] ⚠ 1041726 status 403
[02:52:58] ⚠ 9150 status 403
[02:52:58] ⚠ 4852 status 403
[02:52:58] ⚠ 7753 status 403
[02:52:58] ⚠ 1074202 status 403
[02:52:58] ⚠ 7814 status 403
[02:52:58] ⚠ 3145 status 403
[02:52:58] ⚠ 19110 status 403
[02:52:58] ⚠ 58822 status 403
[02:52:58] ⚠ 4163 status 403
[02:52:58] ⚠ 7856 status 403
[02:52:58] ⚠ 1028118 status 403
[02:52:58] ⚠ 9131 status 403
[02:52:58] ⚠ 4904 status 403
[02:52:58] ⚠ 28863 status 403
[02:52:58] ⚠ 9044 status 403
[02:52:58] ⚠ 1019687 status 403
[02:52:58] ⚠ 1050768 status 403
[02:52:58] ⚠ 6096 status 403
[02:52:58] ⚠ 4255 status 403
[02:52:58] ⚠ 4340 status 403
[02:52:58] ⚠ 7312 status 403
[02:52:58] ⚠ 27432 status 403
[02:52:58] ⚠ 5080 status 403
[02:52:58] ⚠ 4379 status 403
[02:52:58] ⚠ 1398 status 403
[02:52:58] ⚠ 7260 status 403
[02:52:58] ⚠ 1088778 status 403
[02:52:58] ⚠ 1041566 status 403
[02:52:58] ⚠ 19289 status 403
[02:52:58] ⚠ 1042822 status 403
[02:52:58] ⚠ 4425 status 403
[02:52:58] ⚠ 1026095 status 403
[02:52:58] ⚠ 7627 status 403
[02:52:58] ⚠ 1041211 status 403
[02:52:58] ⚠ 1039748 status 403
[02:52:58] ⚠ 1041495 status 403
[02:52:58] ⚠ 6079 status 403
[02:52:58] ⚠ 1020350 status 403
[02:52:58] ⚠ 30441 status 403
[02:52:58] ⚠ 5105 status 403
[02:52:58] ⚠ 1031639 status 403
[02:52:58] ⚠ 1014297 status 403
[02:52:58] ⚠ 9176 status 403
[02:52:58] ⚠ 1054202 status 403
[02:52:58] ⚠ 1033524 status 403
[02:52:58] ⚠ 1041691 status 403
[02:52:58] ⚠ 19294 status 403
[02:52:58] ⚠ 1009967 status 403
[02:52:58] ⚠ 26729 status 403
[02:52:58] ⚠ 1031640 status 403
[02:52:58] ⚠ 10268 status 403
[02:52:58] ⚠ 29510 status 403
[02:52:58] ⚠ 43960 status 403
[02:52:58] ⚠ 24522 status 403
[02:52:58] ⚠ 7308 status 403
[02:52:58] ⚠ 54684 status 403
[02:52:58] ⚠ 1055117 status 403
[02:52:58] ⚠ 9780 status 403
[02:52:58] ⚠ 1013662 status 403
[02:52:58] ⚠ 9497 status 403
[02:52:58] ⚠ 33645 status 403
[02:52:58] ⚠ 1066216 status 403
[02:52:58] ⚠ 1041684 status 403
[02:52:58] ⚠ 482 status 403
[02:52:58] ⚠ 1039923 status 403
[02:52:58] ⚠ 984 status 403
[02:52:58] ⚠ 1041782 status 403
[02:52:58] ⚠ 12947 status 403
[02:52:58] ⚠ 1041729 status 403
[02:52:58] ⚠ 32811 status 403
[02:52:58] ⚠ 9291 status 403
[02:52:58] ⚠ 1018796 status 403
[02:52:58] ⚠ 4881 status 403
[02:52:58] ⚠ 1008441 status 403
[02:52:58] ⚠ 4714 status 403
[02:52:58] ⚠ 1030384 status 403
[02:52:58] ⚠ 9653 status 403
[02:52:58] ⚠ 9527 status 403
[02:52:58] ⚠ 22884 status 403
[02:52:58] ⚠ 1039863 status 403
[02:52:58] ⚠ 476 status 403
[02:52:58] ⚠ 1089364 status 403
[02:52:58] ⚠ 24767 status 403
[02:52:58] ⚠ 5103 status 403
[02:52:58] ⚠ 1056146 status 403
[02:52:58] ⚠ 1049289 status 403
[02:52:58] ⚠ 1065452 status 403
[02:52:58] ⚠ 15614 status 403
[02:52:58] ⚠ 6035 status 403
[02:52:58] ⚠ 1019544 status 403
[02:52:58] ⚠ 1049288 status 403
[02:52:58] ⚠ 1078620 status 403
[02:52:58] ⚠ 3976 status 403
[02:52:58] ⚠ 1075662 status 403
[02:52:58] ⚠ 1027244 status 403
[02:52:58] ⚠ 1092992 status 403
[02:52:58] ⚠ 62907 status 403
[02:52:58] ⚠ 1004633 status 403
[02:52:58] ⚠ 14703 status 403
[02:52:58] ⚠ 1035939 status 403
[02:52:58] ⚠ 52682 status 403
[02:52:58] ⚠ 1054735 status 403
[02:52:58] ⚠ 26294 status 403
[02:52:58] ⚠ 5061 status 403
[02:52:58] ⚠ 1041567 status 403
[02:52:58] ⚠ 1054736 status 403
[02:52:58] ⚠ 25008 status 403
[02:52:58] ⚠ 3906 status 403
[02:52:58] ⚠ 27908 status 403
[02:52:58] ⚠ 1054730 status 403
[02:52:58] ⚠ 31792 status 403
[02:52:58] ⚠ 6121 status 403
[02:52:58] ⚠ 1042215 status 403
[02:52:58] ⚠ 1056839 status 403
[02:52:58] ⚠ 38446 status 403
[02:52:58] ⚠ 1009117 status 403
[02:52:58] ⚠ 1032344 status 403
[02:52:58] ⚠ 1024041 status 403
[02:52:58] ⚠ 49852 status 403
[02:52:58] ⚠ 1056846 status 403
[02:52:58] ⚠ 1020755 status 403
[02:52:58] ⚠ 1009010 status 403
[02:52:58] ⚠ 4976 status 403
[02:52:58] ⚠ 1059680 status 403
[02:52:58] ⚠ 9292 status 403
[02:52:58] ⚠ 4124 status 403
[02:52:58] ⚠ 24880 status 403
[02:52:58] ⚠ 1088219 status 403
[02:52:58] ⚠ 1036955 status 403
[02:52:58] ⚠ 1068242 status 403
[02:52:58] ⚠ 1021629 status 403
[02:52:58] ⚠ 39874 status 403
[02:52:59] ⚠ 15526 status 403
[02:52:59] ⚠ 9100 status 403
[02:52:59] ⚠ 9169 status 403
[02:52:59] ⚠ 9041 status 403
[02:52:59] ⚠ 1039864 status 403
[02:52:59] ⚠ 9368 status 403
[02:52:59] ⚠ 4038 status 403
[02:52:59] ⚠ 1025576 status 403
[02:52:59] ⚠ 1053536 status 403
[02:52:59] ⚠ 10255 status 403
[02:52:59] ⚠ 1004635 status 403
[02:52:59] ⚠ 9504 status 403
[02:52:59] ⚠ 4890 status 403
[02:52:59] ⚠ 24246 status 403
[02:52:59] ⚠ 1036114 status 403
[02:52:59] ⚠ 1054742 status 403
[02:52:59] ⚠ 1082851 status 403
[02:52:59] ⚠ 7504 status 403
[02:52:59] ⚠ 1028879 status 403
[02:52:59] ⚠ 56144 status 403
[02:52:59] ⚠ 1013355 status 403
[02:52:59] ⚠ 1012136 status 403
[02:52:59] ⚠ 31788 status 403
[02:52:59] ⚠ 1004634 status 403
[02:52:59] ⚠ 10270 status 403
[02:52:59] ⚠ 24981 status 403
[02:52:59] ⚠ 4174 status 403
[02:52:59] ⚠ 1011192 status 403
[02:52:59] ⚠ 7511 status 403
[02:52:59] ⚠ 1003803 status 403
[02:52:59] ⚠ 1053155 status 403
[02:52:59] ✅ Fetched 197 venues with shows
[02:52:59] ✅ DONE | Shows=1150 | Movies=44
[03:09:24] 📍 Loaded 563 district venues
[03:09:24] 🚀 DISTRICT SCRAPER STARTED
[03:09:31] ⚠ 1042439 status 403
[03:09:31] ⚠ 1012081 status 403
[03:09:31] ⚠ 4045 status 403
[03:09:31] ⚠ 1071622 status 403
[03:09:31] ⚠ 18823 status 403
[03:09:31] ⚠ 4715 status 403
[03:09:31] ⚠ 1037523 status 403
[03:09:31] ⚠ 9132 status 403
[03:09:31] ⚠ 42945 status 403
[03:09:31] ⚠ 1052503 status 403
[03:09:31] ⚠ 26640 status 403
[03:09:31] ⚠ 1064038 status 403
[03:09:31] ⚠ 1015442 status 403
[03:09:31] ⚠ 1041473 status 403
[03:09:31] ⚠ 51499 status 403
[03:09:31] ⚠ 1041496 status 403
[03:09:31] ⚠ 7618 status 403
[03:09:32] ⚠ 1041242 status 403
[03:09:32] ⚠ 25571 status 403
[03:09:34] ⚠ 4340 status 403
[03:09:34] ⚠ 6096 status 403
[03:09:34] ⚠ 4904 status 403
[03:09:34] ⚠ 4255 status 403
[03:09:34] ⚠ 1050768 status 403
[03:09:34] ⚠ 1019687 status 403
[03:09:34] ⚠ 27432 status 403
[03:09:34] ⚠ 5080 status 403
[03:09:34] ⚠ 7260 status 403
[03:09:34] ⚠ 4379 status 403
[03:09:34] ⚠ 1088778 status 403
[03:09:34] ⚠ 9131 status 403
[03:09:34] ⚠ 1041566 status 403
[03:09:34] ⚠ 1398 status 403
[03:09:34] ⚠ 1020350 status 403
[03:09:34] ⚠ 1026095 status 403
[03:09:34] ⚠ 7627 status 403
[03:09:34] ⚠ 1042822 status 403
[03:09:34] ⚠ 4425 status 403
[03:09:34] ⚠ 30441 status 403
[03:09:34] ⚠ 5105 status 403
[03:09:34] ⚠ 19289 status 403
[03:09:34] ⚠ 1014297 status 403
[03:09:34] ⚠ 1039748 status 403
[03:09:34] ⚠ 6079 status 403
[03:09:34] ⚠ 1031639 status 403
[03:09:34] ⚠ 19294 status 403
[03:09:34] ⚠ 1054202 status 403
[03:09:34] ⚠ 1033524 status 403
[03:09:34] ⚠ 1041691 status 403
[03:09:34] ⚠ 1041495 status 403
[03:09:34] ⚠ 26729 status 403
[03:09:34] ⚠ 43960 status 403
[03:09:34] ⚠ 1031640 status 403
[03:09:34] ⚠ 24522 status 403
[03:09:34] ⚠ 7308 status 403
[03:09:34] ⚠ 9176 status 403
[03:09:34] ⚠ 10268 status 403
[03:09:34] ⚠ 1013662 status 403
[03:09:34] ⚠ 29510 status 403
[03:09:34] ⚠ 32811 status 403
[03:09:34] ⚠ 984 status 403
[03:09:34] ⚠ 12947 status 403
[03:09:34] ⚠ 9780 status 403
[03:09:34] ⚠ 1066216 status 403
[03:09:34] ⚠ 1009967 status 403
[03:09:34] ⚠ 54684 status 403
[03:09:34] ⚠ 482 status 403
[03:09:34] ⚠ 1041729 status 403
[03:09:34] ⚠ 1041211 status 403
[03:09:34] ⚠ 1041684 status 403
[03:09:34] ⚠ 33645 status 403
[03:09:34] ⚠ 1018796 status 403
[03:09:34] ⚠ 1039923 status 403
[03:09:34] ⚠ 1055117 status 403
[03:09:34] ⚠ 9291 status 403
[03:09:34] ⚠ 1030384 status 403
[03:09:34] ⚠ 9527 status 403
[03:09:34] ⚠ 1089364 status 403
[03:09:34] ⚠ 1041782 status 403
[03:09:34] ⚠ 1075662 status 403
[03:09:34] ⚠ 5103 status 403
[03:09:34] ⚠ 1008441 status 403
[03:09:34] ⚠ 6035 status 403
[03:09:34] ⚠ 1078620 status 403
[03:09:34] ⚠ 1019544 status 403
[03:09:34] ⚠ 9497 status 403
[03:09:34] ⚠ 22884 status 403
[03:09:34] ⚠ 15614 status 403
[03:09:34] ⚠ 24767 status 403
[03:09:34] ⚠ 4714 status 403
[03:09:34] ⚠ 1027244 status 403
[03:09:34] ⚠ 476 status 403
[03:09:34] ⚠ 9653 status 403
[03:09:34] ⚠ 1049288 status 403
[03:09:34] ⚠ 3976 status 403
[03:09:34] ⚠ 52682 status 403
[03:09:34] ⚠ 1039863 status 403
[03:09:34] ⚠ 1054736 status 403
[03:09:34] ⚠ 1056146 status 403
[03:09:34] ⚠ 1049289 status 403
[03:09:34] ⚠ 62907 status 403
[03:09:34] ⚠ 1065452 status 403
[03:09:34] ⚠ 25008 status 403
[03:09:34] ⚠ 1092992 status 403
[03:09:34] ⚠ 26294 status 403
[03:09:34] ⚠ 3906 status 403
[03:09:34] ⚠ 31792 status 403
[03:09:34] ⚠ 1035939 status 403
[03:09:34] ⚠ 1054730 status 403
[03:09:34] ⚠ 38446 status 403
[03:09:34] ⚠ 1054735 status 403
[03:09:34] ⚠ 4881 status 403
[03:09:34] ⚠ 1009117 status 403
[03:09:34] ⚠ 1024041 status 403
[03:09:34] ⚠ 1009010 status 403
[03:09:34] ⚠ 1059680 status 403
[03:09:34] ⚠ 1056846 status 403
[03:09:34] ⚠ 5061 status 403
[03:09:34] ⚠ 1020755 status 403
[03:09:34] ⚠ 1032344 status 403
[03:09:34] ⚠ 1041567 status 403
[03:09:34] ⚠ 39874 status 403
[03:09:34] ⚠ 14703 status 403
[03:09:34] ⚠ 1036955 status 403
[03:09:34] ⚠ 15526 status 403
[03:09:34] ⚠ 4976 status 403
[03:09:34] ⚠ 9292 status 403
[03:09:34] ⚠ 9504 status 403
[03:09:34] ⚠ 1056839 status 403
[03:09:34] ⚠ 1004633 status 403
[03:09:34] ⚠ 1068242 status 403
[03:09:34] ⚠ 9100 status 403
[03:09:34] ⚠ 10255 status 403
[03:09:34] ⚠ 1053536 status 403
[03:09:34] ⚠ 27908 status 403
[03:09:34] ⚠ 1021629 status 403
[03:09:34] ⚠ 49852 status 403
[03:09:34] ⚠ 31788 status 403
[03:09:34] ⚠ 9368 status 403
[03:09:34] ⚠ 6121 status 403
[03:09:34] ⚠ 1004635 status 403
[03:09:34] ⚠ 1039864 status 403
[03:09:34] ⚠ 4124 status 403
[03:09:34] ⚠ 56144 status 403
[03:09:34] ⚠ 10270 status 403
[03:09:34] ⚠ 4890 status 403
[03:09:34] ⚠ 1082851 status 403
[03:09:34] ⚠ 7504 status 403
[03:09:34] ⚠ 1012136 status 403
[03:09:34] ⚠ 4174 status 403
[03:09:34] ⚠ 1028879 status 403
[03:09:34] ⚠ 1054742 status 403
[03:09:34] ⚠ 24981 status 403
[03:09:34] ⚠ 1004634 status 403
[03:09:35] ⚠ 4038 status 403
[03:09:35] ⚠ 1003803 status 403
[03:09:35] ⚠ 1042215 status 403
[03:09:35] ⚠ 1053155 status 403
[03:09:35] ⚠ 7511 status 403
[03:09:35] ⚠ 9041 status 403
[03:09:35] ⚠ 1088219 status 403
[03:09:35] ⚠ 9169 status 403
[03:09:35] ⚠ 1011192 status 403
[03:09:35] ⚠ 1036114 status 403
[03:09:35] ⚠ 24246 status 403
[03:09:35] ⚠ 24880 status 403
[03:09:35] ⚠ 1025576 status 403
[03:09:35] ⚠ 1013355 status 403
[03:09:35] ✅ Fetched 313 venues with shows
[03:09:35] ✅ DONE | Shows=1878 | Movies=47
[04:14:52] 📍 Loaded 563 district venues
[04:14:52] 🚀 DISTRICT SCRAPER STARTED
[04:14:57] ⚠ 509 status 403
[04:14:57] ⚠ 6093 status 403
[04:14:57] ⚠ 9420 status 403
[04:14:57] ⚠ 1008409 status 403
[04:14:57] ⚠ 30524 status 403
[04:14:57] ⚠ 5041 status 403
[04:14:57] ⚠ 1065451 status 403
[04:14:57] ⚠ 1005991 status 403
[04:14:58] ⚠ 25938 status 403
[04:14:58] ⚠ 1041753 status 403
[04:14:58] ⚠ 4739 status 403
[04:14:58] ⚠ 26230 status 403
[04:14:58] ⚠ 1039877 status 403
[04:14:58] ⚠ 522 status 403
[04:14:58] ⚠ 1039842 status 403
[04:14:58] ⚠ 4107 status 403
[04:14:58] ⚠ 25808 status 403
[04:14:58] ⚠ 26676 status 403
[04:14:58] ⚠ 25011 status 403
[04:14:58] ⚠ 1037345 status 403
[04:14:58] ⚠ 1012189 status 403
[04:14:58] ⚠ 9424 status 403
[04:14:58] ⚠ 14166 status 403
[04:14:58] ⚠ 1039272 status 403
[04:14:58] ⚠ 1041505 status 403
[04:14:58] ⚠ 4036 status 403
[04:14:59] ⚠ 1041242 status 403
[04:14:59] ⚠ 1041458 status 403
[04:14:59] ⚠ 1041393 status 403
[04:14:59] ⚠ 1084553 status 403
[04:14:59] ⚠ 1075745 status 403
[04:14:59] ⚠ 1015286 status 403
[04:14:59] ⚠ 3965 status 403
[04:14:59] ⚠ 9384 status 403
[04:14:59] ⚠ 1032461 status 403
[04:14:59] ⚠ 9174 status 403
[04:14:59] ⚠ 55466 status 403
[04:14:59] ⚠ 25571 status 403
[04:14:59] ⚠ 1037531 status 403
[04:14:59] ⚠ 1039840 status 403
[04:14:59] ⚠ 9194 status 403
[04:14:59] ⚠ 1032460 status 403
[04:14:59] ⚠ 7232 status 403
[04:14:59] ⚠ 25045 status 403
[04:14:59] ⚠ 30784 status 403
[04:14:59] ⚠ 26281 status 403
[04:14:59] ⚠ 1037527 status 403
[04:14:59] ⚠ 1003767 status 403
[04:14:59] ⚠ 55853 status 403
[04:14:59] ⚠ 25181 status 403
[04:14:59] ⚠ 1029684 status 403
