[00:26:40] 📍 Loaded 563 district venues
[00:26:40] 🚀 DISTRICT SCRAPER STARTED
[14:34:34] ⚠ 4852 status 403
[14:34:34] ⚠ 1006037 status 403
[14:34:34] ⚠ 1030383 status 403
[14:34:34] ⚠ 1041732 status 403
[14:34:34] ⚠ 1055922 status 403
[14:34:34] ⚠ 27725 status 403
[14:34:34] ⚠ 28235 status 403
[14:34:34] ⚠ 1041465 status 403
[14:34:34] ⚠ 1013210 status 403
[14:34:34] ⚠ 3145 status 403
[14:34:34] ⚠ 7753 status 403
[14:34:34] ⚠ 19110 status 403
[14:34:34] ⚠ 1028118 status 403
[14:34:34] ⚠ 58822 status 403
[14:34:34] ⚠ 9044 status 403
[14:34:34] ⚠ 7312 status 403
[14:34:34] ⚠ 7814 status 403
[14:34:34] ⚠ 4163 status 403
[14:34:34] ⚠ 28863 status 403
[14:34:34] ⚠ 7856 status 403
[14:34:34] ⚠ 6096 status 403
[14:34:34] ⚠ 4340 status 403
[14:34:34] ⚠ 4904 status 403
[14:34:34] ⚠ 1074202 status 403
[14:34:34] ⚠ 27432 status 403
[14:34:34] ⚠ 5080 status 403
[14:34:34] ⚠ 1088778 status 403
[14:34:34] ⚠ 7260 status 403
[14:34:34] ⚠ 4255 status 403
[14:34:34] ⚠ 1020350 status 403
[14:34:34] ⚠ 1050768 status 403
[14:34:34] ⚠ 4425 status 403
[14:34:34] ⚠ 1019687 status 403
[14:34:34] ⚠ 9131 status 403
[14:34:34] ⚠ 4379 status 403
[14:34:34] ⚠ 1041566 status 403
[14:34:34] ⚠ 1042822 status 403
[14:34:34] ⚠ 1398 status 403
[14:34:34] ⚠ 5105 status 403
[14:34:34] ⚠ 1041211 status 403
[14:34:34] ⚠ 1026095 status 403
[14:34:34] ⚠ 7627 status 403
[14:34:34] ⚠ 30441 status 403
[14:34:34] ⚠ 19289 status 403
[14:34:34] ⚠ 1039748 status 403
[14:34:34] ⚠ 1041495 status 403
[14:34:34] ⚠ 6079 status 403
[14:34:34] ⚠ 1031639 status 403
[14:34:34] ⚠ 1014297 status 403
[14:34:34] ⚠ 1054202 status 403
[14:34:34] ⚠ 1041691 status 403
[14:34:34] ⚠ 19294 status 403
[14:34:34] ⚠ 1033524 status 403
[14:34:34] ⚠ 1009967 status 403
[14:34:34] ⚠ 26729 status 403
[14:34:34] ⚠ 1031640 status 403
[14:34:34] ⚠ 29510 status 403
[14:34:34] ⚠ 9176 status 403
[14:34:34] ⚠ 7308 status 403
[14:34:34] ⚠ 43960 status 403
[14:34:34] ⚠ 10268 status 403
[14:34:34] ⚠ 1013662 status 403
[14:34:34] ⚠ 24522 status 403
[14:34:34] ⚠ 1055117 status 403
[14:34:34] ⚠ 54684 status 403
[14:34:34] ⚠ 984 status 403
[14:34:34] ⚠ 1066216 status 403
[14:34:34] ⚠ 9780 status 403
[14:34:34] ⚠ 9497 status 403
[14:34:34] ⚠ 32811 status 403
[14:34:34] ⚠ 1039923 status 403
[14:34:34] ⚠ 482 status 403
[14:34:34] ⚠ 12947 status 403
[14:34:34] ⚠ 33645 status 403
[14:34:34] ⚠ 1041684 status 403
[14:34:34] ⚠ 1018796 status 403
[14:34:34] ⚠ 1041729 status 403
[14:34:34] ⚠ 1030384 status 403
[14:34:34] ⚠ 22884 status 403
[14:34:34] ⚠ 9527 status 403
[14:34:34] ⚠ 4881 status 403
[14:34:34] ⚠ 1041782 status 403
[14:34:34] ⚠ 9291 status 403
[14:34:34] ⚠ 4714 status 403
[14:34:34] ⚠ 1008441 status 403
[14:34:34] ⚠ 9653 status 403
[14:34:34] ⚠ 476 status 403
[14:34:34] ⚠ 1065452 status 403
[14:34:34] ⚠ 24767 status 403
[14:34:34] ⚠ 1056146 status 403
[14:34:34] ⚠ 1089364 status 403
[14:34:34] ⚠ 5103 status 403
[14:34:34] ⚠ 1075662 status 403
[14:34:34] ⚠ 1039863 status 403
[14:34:34] ⚠ 1078620 status 403
[14:34:34] ⚠ 15614 status 403
[14:34:34] ⚠ 1019544 status 403
[14:34:34] ⚠ 1049289 status 403
[14:34:34] ⚠ 1049288 status 403
[14:34:34] ⚠ 14703 status 403
[14:34:34] ⚠ 6035 status 403
[14:34:34] ⚠ 3976 status 403
[14:34:34] ⚠ 1004633 status 403
[14:34:34] ⚠ 1054735 status 403
[14:34:34] ⚠ 1035939 status 403
[14:34:34] ⚠ 1054736 status 403
[14:34:34] ⚠ 1041567 status 403
[14:34:34] ⚠ 52682 status 403
[14:34:34] ⚠ 25008 status 403
[14:34:34] ⚠ 1027244 status 403
[14:34:34] ⚠ 62907 status 403
[14:34:34] ⚠ 26294 status 403
[14:34:34] ⚠ 1092992 status 403
[14:34:34] ⚠ 27908 status 403
[14:34:34] ⚠ 5061 status 403
[14:34:34] ⚠ 38446 status 403
[14:34:34] ⚠ 1042215 status 403
[14:34:34] ⚠ 1054730 status 403
[14:34:34] ⚠ 31792 status 403
[14:34:34] ⚠ 1009010 status 403
[14:34:34] ⚠ 1024041 status 403
[14:34:34] ⚠ 6121 status 403
[14:34:34] ⚠ 1032344 status 403
[14:34:34] ⚠ 3906 status 403
[14:34:34] ⚠ 4124 status 403
[14:34:34] ⚠ 24880 status 403
[14:34:34] ⚠ 1009117 status 403
[14:34:34] ⚠ 1020755 status 403
[14:34:34] ⚠ 49852 status 403
[14:34:34] ⚠ 1036955 status 403
[14:34:34] ⚠ 1059680 status 403
[14:34:34] ⚠ 9292 status 403
[14:34:34] ⚠ 39874 status 403
[14:34:34] ⚠ 9041 status 403
[14:34:34] ⚠ 1056846 status 403
[14:34:34] ⚠ 4976 status 403
[14:34:34] ⚠ 1021629 status 403
[14:34:34] ⚠ 1068242 status 403
[14:34:34] ⚠ 1088219 status 403
[14:34:34] ⚠ 9169 status 403
[14:34:34] ⚠ 1025576 status 403
[14:34:34] ⚠ 1056839 status 403
[14:34:34] ⚠ 1039864 status 403
[14:34:34] ⚠ 9368 status 403
[14:34:34] ⚠ 24246 status 403
[14:34:34] ⚠ 1054742 status 403
[14:34:35] ⚠ 15526 status 403
[14:34:35] ⚠ 1004635 status 403
[14:34:35] ⚠ 10255 status 403
[14:34:35] ⚠ 4038 status 403
[14:34:35] ⚠ 9100 status 403
[14:34:35] ⚠ 1012136 status 403
[14:34:35] ⚠ 1036114 status 403
[14:34:35] ⚠ 56144 status 403
[14:34:35] ⚠ 4890 status 403
[14:34:35] ⚠ 9504 status 403
[14:34:35] ⚠ 1082851 status 403
[14:34:35] ⚠ 1053536 status 403
[14:34:35] ⚠ 31788 status 403
[14:34:35] ⚠ 1013355 status 403
[14:34:35] ⚠ 10270 status 403
[14:34:35] ⚠ 7504 status 403
[14:34:35] ⚠ 1028879 status 403
[14:34:35] ⚠ 24981 status 403
[14:34:35] ⚠ 1011192 status 403
[14:34:35] ⚠ 1003803 status 403
[14:34:35] ⚠ 4174 status 403
[14:34:35] ⚠ 1004634 status 403
[14:34:35] ⚠ 7511 status 403
[14:34:35] ⚠ 1053155 status 403
[14:34:35] ✅ Fetched 18 venues with shows
[14:34:35] ✅ DONE | Shows=94 | Movies=5
[15:30:46] 📍 Loaded 563 district venues
[15:30:46] 🚀 DISTRICT SCRAPER STARTED
[15:30:51] ⚠ 9424 status 403
[15:30:52] ⚠ 14166 status 403
[15:30:52] ⚠ 1039272 status 403
[15:30:52] ⚠ 1041505 status 403
[15:30:52] ⚠ 4036 status 403
[15:30:52] ⚠ 1005797 status 403
[15:30:52] ⚠ 9551 status 403
[15:30:52] ⚠ 9491 status 403
[15:30:52] ⚠ 1008404 status 403
[15:30:52] ⚠ 4272 status 403
[15:30:52] ⚠ 1012081 status 403
[15:30:52] ⚠ 1071622 status 403
[15:30:52] ⚠ 1031296 status 403
[15:30:52] ⚠ 5058 status 403
[15:30:52] ⚠ 1042439 status 403
[15:30:52] ⚠ 4725 status 403
[15:30:52] ⚠ 1027903 status 403
[15:30:52] ⚠ 4715 status 403
[15:30:52] ⚠ 42945 status 403
[15:30:52] ⚠ 1015840 status 403
[15:30:52] ⚠ 1065987 status 403
[15:30:52] ⚠ 46485 status 403
[15:30:52] ⚠ 1041496 status 403
[15:30:54] ⚠ 9661 status 403
[15:30:54] ⚠ 9784 status 403
[15:30:54] ⚠ 29954 status 403
[15:30:54] ⚠ 7537 status 403
[15:30:54] ⚠ 25281 status 403
[15:30:54] ⚠ 1018468 status 403
[15:30:54] ⚠ 1041732 status 403
[15:30:54] ⚠ 28235 status 403
[15:30:54] ⚠ 7826 status 403
[15:30:54] ⚠ 1006037 status 403
[15:30:54] ⚠ 27725 status 403
[15:30:54] ⚠ 1030383 status 403
[15:30:54] ⚠ 1041726 status 403
[15:30:54] ⚠ 9150 status 403
[15:30:54] ⚠ 3145 status 403
[15:30:54] ⚠ 1041465 status 403
[15:30:54] ⚠ 4852 status 403
[15:30:54] ⚠ 1055922 status 403
[15:30:54] ⚠ 1074202 status 403
[15:30:54] ⚠ 1013210 status 403
[15:30:54] ⚠ 58822 status 403
[15:30:54] ⚠ 7753 status 403
[15:30:54] ⚠ 4163 status 403
[15:30:54] ⚠ 19110 status 403
[15:30:54] ⚠ 7312 status 403
[15:30:54] ⚠ 9044 status 403
[15:30:54] ⚠ 1028118 status 403
[15:30:54] ⚠ 28863 status 403
[15:30:54] ⚠ 6096 status 403
[15:30:54] ⚠ 7814 status 403
[15:30:54] ⚠ 7856 status 403
[15:30:54] ⚠ 4340 status 403
[15:30:54] ⚠ 4904 status 403
[15:30:54] ⚠ 4255 status 403
[15:30:54] ⚠ 1050768 status 403
[15:30:54] ⚠ 5080 status 403
[15:30:54] ⚠ 1398 status 403
[15:30:54] ⚠ 7260 status 403
[15:30:54] ⚠ 1088778 status 403
[15:30:54] ⚠ 1020350 status 403
[15:30:54] ⚠ 4379 status 403
[15:30:54] ⚠ 9131 status 403
[15:30:54] ⚠ 27432 status 403
[15:30:54] ⚠ 4425 status 403
[15:30:54] ⚠ 5105 status 403
[15:30:54] ⚠ 1026095 status 403
[15:30:54] ⚠ 1019687 status 403
[15:30:54] ⚠ 7627 status 403
[15:30:54] ⚠ 6079 status 403
[15:30:54] ⚠ 19289 status 403
[15:30:54] ⚠ 1041566 status 403
[15:30:54] ⚠ 1041211 status 403
[15:30:54] ⚠ 1042822 status 403
[15:30:54] ⚠ 1039748 status 403
[15:30:54] ⚠ 1041495 status 403
[15:30:54] ⚠ 1041691 status 403
[15:30:54] ⚠ 1054202 status 403
[15:30:54] ⚠ 30441 status 403
[15:30:54] ⚠ 1031639 status 403
[15:30:54] ⚠ 19294 status 403
[15:30:54] ⚠ 9176 status 403
[15:30:54] ⚠ 43960 status 403
[15:30:54] ⚠ 1014297 status 403
[15:30:54] ⚠ 1033524 status 403
[15:30:54] ⚠ 10268 status 403
[15:30:54] ⚠ 24522 status 403
[15:30:54] ⚠ 1013662 status 403
[15:30:54] ⚠ 26729 status 403
[15:30:54] ⚠ 54684 status 403
[15:30:54] ⚠ 1009967 status 403
[15:30:54] ⚠ 9497 status 403
[15:30:54] ⚠ 1031640 status 403
[15:30:54] ⚠ 7308 status 403
[15:30:54] ⚠ 1055117 status 403
[15:30:54] ⚠ 33645 status 403
[15:30:54] ⚠ 29510 status 403
[15:30:54] ⚠ 984 status 403
[15:30:54] ⚠ 12947 status 403
[15:30:54] ⚠ 9780 status 403
[15:30:54] ⚠ 4881 status 403
[15:30:54] ⚠ 4714 status 403
[15:30:54] ⚠ 1066216 status 403
[15:30:54] ⚠ 1041729 status 403
[15:30:54] ⚠ 1018796 status 403
[15:30:54] ⚠ 1041684 status 403
[15:30:54] ⚠ 9291 status 403
[15:30:54] ⚠ 22884 status 403
[15:30:54] ⚠ 1008441 status 403
[15:30:54] ⚠ 482 status 403
[15:30:54] ⚠ 32811 status 403
[15:30:54] ⚠ 5103 status 403
[15:30:54] ⚠ 1030384 status 403
[15:30:54] ⚠ 1049289 status 403
[15:30:54] ⚠ 1041782 status 403
[15:30:54] ⚠ 476 status 403
[15:30:54] ⚠ 9653 status 403
[15:30:54] ⚠ 9527 status 403
[15:30:54] ⚠ 15614 status 403
[15:30:54] ⚠ 1039923 status 403
[15:30:54] ⚠ 24767 status 403
[15:30:54] ⚠ 1039863 status 403
[15:30:54] ⚠ 1065452 status 403
[15:30:54] ⚠ 1078620 status 403
[15:30:54] ⚠ 1056146 status 403
[15:30:54] ⚠ 1075662 status 403
[15:30:54] ⚠ 3976 status 403
[15:30:54] ⚠ 1035939 status 403
[15:30:54] ⚠ 6035 status 403
[15:30:54] ⚠ 1004633 status 403
[15:30:54] ⚠ 14703 status 403
[15:30:54] ⚠ 1027244 status 403
[15:30:54] ⚠ 1089364 status 403
[15:30:54] ⚠ 1019544 status 403
[15:30:54] ⚠ 1054735 status 403
[15:30:54] ⚠ 1049288 status 403
[15:30:54] ⚠ 1041567 status 403
[15:30:54] ⚠ 5061 status 403
[15:30:54] ⚠ 25008 status 403
[15:30:54] ⚠ 52682 status 403
[15:30:54] ⚠ 26294 status 403
[15:30:54] ⚠ 1092992 status 403
[15:30:54] ⚠ 31792 status 403
[15:30:54] ⚠ 62907 status 403
[15:30:54] ⚠ 1056839 status 403
[15:30:54] ⚠ 1024041 status 403
[15:30:54] ⚠ 1054730 status 403
[15:30:54] ⚠ 6121 status 403
[15:30:54] ⚠ 27908 status 403
[15:30:54] ⚠ 3906 status 403
[15:30:54] ⚠ 1054736 status 403
[15:30:54] ⚠ 1009117 status 403
[15:30:54] ⚠ 1042215 status 403
[15:30:54] ⚠ 1032344 status 403
[15:30:54] ⚠ 1088219 status 403
[15:30:54] ⚠ 49852 status 403
[15:30:54] ⚠ 1056846 status 403
[15:30:54] ⚠ 1009010 status 403
[15:30:54] ⚠ 24880 status 403
[15:30:54] ⚠ 1020755 status 403
[15:30:54] ⚠ 4976 status 403
[15:30:54] ⚠ 9292 status 403
[15:30:54] ⚠ 4124 status 403
[15:30:54] ⚠ 1021629 status 403
[15:30:54] ⚠ 1059680 status 403
[15:30:54] ⚠ 38446 status 403
[15:30:54] ⚠ 9041 status 403
[15:30:54] ⚠ 4038 status 403
[15:30:54] ⚠ 1068242 status 403
[15:30:54] ⚠ 1025576 status 403
[15:30:54] ⚠ 39874 status 403
[15:30:54] ⚠ 1036955 status 403
[15:30:54] ⚠ 4890 status 403
[15:30:54] ⚠ 1039864 status 403
[15:30:54] ⚠ 15526 status 403
[15:30:54] ⚠ 9100 status 403
[15:30:54] ⚠ 9368 status 403
[15:30:54] ⚠ 1053536 status 403
[15:30:54] ⚠ 9169 status 403
[15:30:54] ⚠ 1004635 status 403
[15:30:54] ⚠ 9504 status 403
[15:30:54] ⚠ 1054742 status 403
[15:30:54] ⚠ 1036114 status 403
[15:30:54] ⚠ 10255 status 403
[15:30:54] ⚠ 24246 status 403
[15:30:54] ⚠ 1082851 status 403
[15:30:54] ⚠ 31788 status 403
[15:30:54] ⚠ 1012136 status 403
[15:30:54] ⚠ 4174 status 403
[15:30:54] ⚠ 1013355 status 403
[15:30:54] ⚠ 10270 status 403
[15:30:54] ⚠ 7504 status 403
[15:30:54] ⚠ 56144 status 403
[15:30:54] ⚠ 7511 status 403
[15:30:54] ⚠ 1011192 status 403
[15:30:54] ⚠ 1028879 status 403
[15:30:54] ⚠ 1004634 status 403
[15:30:54] ⚠ 24981 status 403
[15:30:54] ⚠ 1003803 status 403
[15:30:54] ⚠ 1053155 status 403
[15:30:54] ✅ Fetched 25 venues with shows
[15:30:54] ✅ DONE | Shows=145 | Movies=5
[16:34:01] 📍 Loaded 563 district venues
[16:34:01] 🚀 DISTRICT SCRAPER STARTED
[16:34:07] ⚠ 1005804 status 403
[16:34:07] ⚠ 1012189 status 403
[16:34:07] ⚠ 1037532 status 403
[16:34:07] ⚠ 9424 status 403
[16:34:07] ⚠ 14166 status 403
[16:34:07] ⚠ 36879 status 403
[16:34:07] ⚠ 1039272 status 403
[16:34:07] ⚠ 9551 status 403
[16:34:07] ⚠ 1041505 status 403
[16:34:07] ⚠ 1005797 status 403
[16:34:07] ⚠ 1008404 status 403
[16:34:07] ⚠ 7350 status 403
[16:34:07] ⚠ 1037506 status 403
[16:34:07] ⚠ 1031296 status 403
[16:34:07] ⚠ 4045 status 403
[16:34:08] ⚠ 1025740 status 403
[16:34:08] ⚠ 5058 status 403
[16:34:08] ⚠ 1014990 status 403
[16:34:08] ⚠ 9132 status 403
[16:34:11] ⚠ 4340 status 403
[16:34:11] ⚠ 1050768 status 403
[16:34:11] ⚠ 6096 status 403
[16:34:11] ⚠ 1019687 status 403
[16:34:11] ⚠ 4255 status 403
[16:34:11] ⚠ 27432 status 403
[16:34:11] ⚠ 5080 status 403
[16:34:11] ⚠ 4379 status 403
[16:34:11] ⚠ 7260 status 403
[16:34:11] ⚠ 1088778 status 403
[16:34:11] ⚠ 1398 status 403
[16:34:11] ⚠ 9131 status 403
[16:34:11] ⚠ 4425 status 403
[16:34:11] ⚠ 1020350 status 403
[16:34:11] ⚠ 1041566 status 403
[16:34:11] ⚠ 7627 status 403
[16:34:11] ⚠ 1026095 status 403
[16:34:11] ⚠ 30441 status 403
[16:34:11] ⚠ 5105 status 403
[16:34:11] ⚠ 1042822 status 403
[16:34:11] ⚠ 1041211 status 403
[16:34:11] ⚠ 1041495 status 403
[16:34:11] ⚠ 1039748 status 403
[16:34:11] ⚠ 19289 status 403
[16:34:11] ⚠ 6079 status 403
[16:34:11] ⚠ 1031639 status 403
[16:34:11] ⚠ 1033524 status 403
[16:34:11] ⚠ 1014297 status 403
[16:34:11] ⚠ 9176 status 403
[16:34:11] ⚠ 19294 status 403
[16:34:11] ⚠ 1054202 status 403
[16:34:11] ⚠ 1041691 status 403
[16:34:11] ⚠ 43960 status 403
[16:34:11] ⚠ 1009967 status 403
[16:34:11] ⚠ 1013662 status 403
[16:34:11] ⚠ 26729 status 403
[16:34:11] ⚠ 1031640 status 403
[16:34:11] ⚠ 54684 status 403
[16:34:11] ⚠ 29510 status 403
[16:34:11] ⚠ 10268 status 403
[16:34:11] ⚠ 32811 status 403
[16:34:11] ⚠ 24522 status 403
[16:34:11] ⚠ 1055117 status 403
[16:34:11] ⚠ 7308 status 403
[16:34:11] ⚠ 9780 status 403
[16:34:11] ⚠ 9497 status 403
[16:34:11] ⚠ 9291 status 403
[16:34:11] ⚠ 12947 status 403
[16:34:11] ⚠ 482 status 403
[16:34:11] ⚠ 33645 status 403
[16:34:11] ⚠ 1041684 status 403
[16:34:11] ⚠ 1066216 status 403
[16:34:11] ⚠ 1039923 status 403
[16:34:11] ⚠ 1041782 status 403
[16:34:11] ⚠ 4881 status 403
[16:34:11] ⚠ 1041729 status 403
[16:34:11] ⚠ 984 status 403
[16:34:11] ⚠ 9527 status 403
[16:34:11] ⚠ 1030384 status 403
[16:34:11] ⚠ 1039863 status 403
[16:34:11] ⚠ 9653 status 403
[16:34:11] ⚠ 22884 status 403
[16:34:11] ⚠ 15614 status 403
[16:34:11] ⚠ 4714 status 403
[16:34:11] ⚠ 1018796 status 403
[16:34:11] ⚠ 1065452 status 403
[16:34:11] ⚠ 1008441 status 403
[16:34:11] ⚠ 1078620 status 403
[16:34:11] ⚠ 476 status 403
[16:34:11] ⚠ 6035 status 403
[16:34:11] ⚠ 1089364 status 403
[16:34:11] ⚠ 24767 status 403
[16:34:11] ⚠ 1035939 status 403
[16:34:11] ⚠ 1056146 status 403
[16:34:11] ⚠ 1049288 status 403
[16:34:11] ⚠ 1019544 status 403
[16:34:11] ⚠ 1054735 status 403
[16:34:11] ⚠ 52682 status 403
[16:34:11] ⚠ 1075662 status 403
[16:34:11] ⚠ 5103 status 403
[16:34:11] ⚠ 1049289 status 403
[16:34:11] ⚠ 14703 status 403
[16:34:11] ⚠ 3976 status 403
[16:34:11] ⚠ 1027244 status 403
[16:34:11] ⚠ 1054736 status 403
[16:34:11] ⚠ 1041567 status 403
[16:34:11] ⚠ 1092992 status 403
[16:34:11] ⚠ 26294 status 403
[16:34:11] ⚠ 62907 status 403
[16:34:11] ⚠ 1004633 status 403
[16:34:11] ⚠ 3906 status 403
[16:34:11] ⚠ 1042215 status 403
[16:34:11] ⚠ 25008 status 403
[16:34:11] ⚠ 1054730 status 403
[16:34:11] ⚠ 27908 status 403
[16:34:12] ⚠ 6121 status 403
[16:34:12] ⚠ 5061 status 403
[16:34:12] ⚠ 1032344 status 403
[16:34:12] ⚠ 1056839 status 403
[16:34:12] ⚠ 1009010 status 403
[16:34:12] ⚠ 31792 status 403
[16:34:12] ⚠ 1024041 status 403
[16:34:12] ⚠ 1009117 status 403
[16:34:12] ⚠ 4124 status 403
[16:34:12] ⚠ 49852 status 403
[16:34:12] ⚠ 4976 status 403
[16:34:12] ⚠ 24880 status 403
[16:34:12] ⚠ 38446 status 403
[16:34:12] ⚠ 1020755 status 403
[16:34:12] ⚠ 1088219 status 403
[16:34:12] ⚠ 1056846 status 403
[16:34:12] ⚠ 1036955 status 403
[16:34:12] ⚠ 1059680 status 403
[16:34:12] ⚠ 9292 status 403
[16:34:12] ⚠ 1021629 status 403
[16:34:12] ⚠ 9368 status 403
[16:34:12] ⚠ 9041 status 403
[16:34:12] ⚠ 1068242 status 403
[16:34:12] ⚠ 1039864 status 403
[16:34:12] ⚠ 39874 status 403
[16:34:12] ⚠ 9169 status 403
[16:34:12] ⚠ 1025576 status 403
[16:34:12] ⚠ 9504 status 403
[16:34:12] ⚠ 1082851 status 403
[16:34:12] ⚠ 1054742 status 403
[16:34:12] ⚠ 4890 status 403
[16:34:12] ⚠ 24246 status 403
[16:34:12] ⚠ 9100 status 403
[16:34:12] ⚠ 31788 status 403
[16:34:12] ⚠ 15526 status 403
[16:34:12] ⚠ 10255 status 403
[16:34:12] ⚠ 4038 status 403
[16:34:12] ⚠ 7504 status 403
[16:34:12] ⚠ 1036114 status 403
[16:34:12] ⚠ 56144 status 403
[16:34:12] ⚠ 1012136 status 403
[16:34:12] ⚠ 1053536 status 403
[16:34:12] ⚠ 1004635 status 403
[16:34:12] ⚠ 10270 status 403
[16:34:12] ⚠ 24981 status 403
[16:34:12] ⚠ 1013355 status 403
[16:34:12] ⚠ 1053155 status 403
[16:34:12] ⚠ 1011192 status 403
[16:34:12] ⚠ 1028879 status 403
[16:34:12] ⚠ 4174 status 403
[16:34:12] ⚠ 1004634 status 403
[16:34:12] ⚠ 1003803 status 403
[16:34:12] ⚠ 7511 status 403
[16:34:12] ✅ Fetched 29 venues with shows
[16:34:12] ✅ DONE | Shows=163 | Movies=5
[17:27:44] 📍 Loaded 563 district venues
[17:27:44] 🚀 DISTRICT SCRAPER STARTED
[17:27:50] ⚠ 4050 status 403
[17:27:50] ⚠ 1041496 status 403
[17:27:50] ⚠ 1015442 status 403
[17:27:50] ⚠ 1036772 status 403
[17:27:51] ⚠ 7618 status 403
[17:27:51] ⚠ 16522 status 403
[17:27:51] ⚠ 1037510 status 403
[17:27:51] ⚠ 5145 status 403
[17:27:51] ⚠ 4051 status 403
[17:27:51] ⚠ 1020547 status 403
[17:27:51] ⚠ 1015286 status 403
[17:27:51] ⚠ 1075745 status 403
[17:27:51] ⚠ 1041458 status 403
[17:27:51] ⚠ 1084553 status 403
[17:27:51] ⚠ 25571 status 403
[17:27:51] ⚠ 1032460 status 403
[17:27:51] ⚠ 3896 status 403
[17:27:52] ⚠ 9285 status 403
[17:27:52] ⚠ 62250 status 403
[17:27:52] ⚠ 1035744 status 403
[17:27:52] ⚠ 1088811 status 403
[17:27:52] ⚠ 1042605 status 403
[17:27:52] ⚠ 1037517 status 403
[17:27:52] ⚠ 1041804 status 403
[17:27:52] ⚠ 1032901 status 403
[17:27:52] ⚠ 1037516 status 403
[17:27:52] ⚠ 5220 status 403
[17:27:52] ⚠ 7293 status 403
[17:27:52] ⚠ 1037521 status 403
[17:27:52] ⚠ 1012280 status 403
[17:27:52] ⚠ 5150 status 403
[17:27:52] ⚠ 4889 status 403
[17:27:52] ⚠ 1040181 status 403
[17:27:52] ⚠ 1041199 status 403
[17:27:52] ⚠ 1020338 status 403
[17:27:52] ⚠ 16523 status 403
[17:27:52] ⚠ 1047917 status 403
[17:27:52] ⚠ 14354 status 403
[17:27:52] ⚠ 1056892 status 403
[17:27:52] ⚠ 1061843 status 403
[17:27:52] ⚠ 4919 status 403
[17:27:52] ⚠ 6119 status 403
[17:27:52] ⚠ 4780 status 403
[17:27:52] ⚠ 1052727 status 403
[17:27:52] ⚠ 1033177 status 403
[17:27:52] ⚠ 1041683 status 403
[17:27:52] ⚠ 1050804 status 403
[17:27:52] ⚠ 1036383 status 403
[17:27:52] ⚠ 1084822 status 403
[17:27:52] ⚠ 29954 status 403
[17:27:52] ⚠ 9784 status 403
[17:27:52] ⚠ 1018468 status 403
[17:27:52] ⚠ 4910 status 403
[17:27:52] ⚠ 4852 status 403
[17:27:52] ⚠ 17483 status 403
[17:27:52] ⚠ 9661 status 403
[17:27:52] ⚠ 7537 status 403
[17:27:52] ⚠ 25281 status 403
[17:27:52] ⚠ 28235 status 403
[17:27:52] ⚠ 7826 status 403
[17:27:52] ⚠ 1074202 status 403
[17:27:52] ⚠ 1006037 status 403
[17:27:52] ⚠ 9150 status 403
[17:27:52] ⚠ 1041732 status 403
[17:27:52] ⚠ 27725 status 403
[17:27:52] ⚠ 1041726 status 403
[17:27:52] ⚠ 1028118 status 403
[17:27:52] ⚠ 3145 status 403
[17:27:52] ⚠ 1030383 status 403
[17:27:52] ⚠ 1013210 status 403
[17:27:52] ⚠ 1041465 status 403
[17:27:52] ⚠ 4904 status 403
[17:27:52] ⚠ 28863 status 403
[17:27:52] ⚠ 1055922 status 403
[17:27:52] ⚠ 7753 status 403
[17:27:52] ⚠ 7814 status 403
[17:27:52] ⚠ 4163 status 403
[17:27:52] ⚠ 19110 status 403
[17:27:52] ⚠ 7856 status 403
[17:27:52] ⚠ 9044 status 403
[17:27:52] ⚠ 58822 status 403
[17:27:52] ⚠ 7312 status 403
[17:27:52] ⚠ 4340 status 403
[17:27:52] ⚠ 6096 status 403
[17:27:52] ⚠ 4379 status 403
[17:27:52] ⚠ 1050768 status 403
[17:27:52] ⚠ 27432 status 403
[17:27:52] ⚠ 1019687 status 403
[17:27:52] ⚠ 5080 status 403
[17:27:52] ⚠ 1020350 status 403
[17:27:52] ⚠ 1088778 status 403
[17:27:52] ⚠ 4425 status 403
[17:27:52] ⚠ 1398 status 403
[17:27:52] ⚠ 4255 status 403
[17:27:52] ⚠ 7627 status 403
[17:27:52] ⚠ 1041566 status 403
[17:27:52] ⚠ 9131 status 403
[17:27:52] ⚠ 1026095 status 403
[17:27:52] ⚠ 5105 status 403
[17:27:52] ⚠ 7260 status 403
[17:27:52] ⚠ 1042822 status 403
[17:27:52] ⚠ 30441 status 403
[17:27:52] ⚠ 1041495 status 403
[17:27:52] ⚠ 19289 status 403
[17:27:52] ⚠ 1041211 status 403
[17:27:52] ⚠ 1039748 status 403
[17:27:52] ⚠ 1014297 status 403
[17:27:52] ⚠ 1031639 status 403
[17:27:52] ⚠ 6079 status 403
[17:27:52] ⚠ 19294 status 403
[17:27:52] ⚠ 1054202 status 403
[17:27:52] ⚠ 1033524 status 403
[17:27:52] ⚠ 1041691 status 403
[17:27:52] ⚠ 9176 status 403
[17:27:52] ⚠ 1009967 status 403
[17:27:52] ⚠ 10268 status 403
[17:27:52] ⚠ 7308 status 403
[17:27:52] ⚠ 1031640 status 403
[17:27:52] ⚠ 24522 status 403
[17:27:52] ⚠ 26729 status 403
[17:27:52] ⚠ 43960 status 403
[17:27:52] ⚠ 9497 status 403
[17:27:52] ⚠ 29510 status 403
[17:27:52] ⚠ 1013662 status 403
[17:27:52] ⚠ 1066216 status 403
[17:27:52] ⚠ 54684 status 403
[17:27:52] ⚠ 1055117 status 403
