[00:52:18] 📍 Loaded 563 district venues
[00:52:18] 🚀 DISTRICT SCRAPER STARTED
[05:22:05] ⚠ 6121 status 403
[05:22:05] ⚠ 4976 status 403
[05:22:05] ⚠ 1009117 status 403
[05:22:05] ⚠ 1056839 status 403
[05:22:05] ⚠ 1004633 status 403
[05:22:05] ⚠ 1054730 status 403
[05:22:05] ⚠ 24880 status 403
[05:22:05] ⚠ 49852 status 403
[05:22:05] ⚠ 1056846 status 403
[05:22:05] ⚠ 4124 status 403
[05:22:05] ⚠ 1032344 status 403
[05:22:05] ⚠ 25008 status 403
[05:22:05] ⚠ 38446 status 403
[05:22:05] ⚠ 1009010 status 403
[05:22:05] ⚠ 1041567 status 403
[05:22:05] ⚠ 1059680 status 403
[05:22:05] ⚠ 1036955 status 403
[05:22:05] ⚠ 9292 status 403
[05:22:05] ⚠ 1020755 status 403
[05:22:05] ⚠ 62907 status 403
[05:22:05] ⚠ 1025576 status 403
[05:22:05] ⚠ 1021629 status 403
[05:22:05] ⚠ 1068242 status 403
[05:22:05] ⚠ 1054736 status 403
[05:22:05] ⚠ 39874 status 403
[05:22:05] ⚠ 9169 status 403
[05:22:05] ⚠ 9100 status 403
[05:22:05] ⚠ 4038 status 403
[05:22:05] ⚠ 1088219 status 403
[05:22:05] ⚠ 15526 status 403
[05:22:05] ⚠ 1039864 status 403
[05:22:05] ⚠ 9368 status 403
[05:22:05] ⚠ 9504 status 403
[05:22:05] ⚠ 10255 status 403
[05:22:05] ⚠ 4890 status 403
[05:22:05] ⚠ 9041 status 403
[05:22:05] ⚠ 24246 status 403
[05:22:05] ⚠ 1036114 status 403
[05:22:05] ⚠ 7504 status 403
[05:22:05] ⚠ 1054742 status 403
[05:22:05] ⚠ 56144 status 403
[05:22:05] ⚠ 1053536 status 403
[05:22:05] ⚠ 31788 status 403
[05:22:05] ⚠ 1012136 status 403
[05:22:05] ⚠ 1082851 status 403
[05:22:05] ⚠ 1004635 status 403
[05:22:05] ⚠ 24981 status 403
[05:22:05] ⚠ 1013355 status 403
[05:22:05] ⚠ 10270 status 403
[05:22:05] ⚠ 1004634 status 403
[05:22:05] ⚠ 7511 status 403
[05:22:05] ⚠ 1011192 status 403
[05:22:05] ⚠ 1003803 status 403
[05:22:05] ⚠ 1053155 status 403
[05:22:05] ⚠ 1028879 status 403
[05:22:05] ⚠ 4174 status 403
[05:22:05] ✅ Fetched 131 venues with shows
[05:22:05] ✅ DONE | Shows=687 | Movies=31
[08:23:12] 📍 Loaded 563 district venues
[08:23:12] 🚀 DISTRICT SCRAPER STARTED
[08:23:21] ⚠ 7537 status 403
[08:23:21] ⚠ 25281 status 403
[08:23:21] ⚠ 7826 status 403
[08:23:21] ⚠ 4852 status 403
[08:23:21] ⚠ 27725 status 403
[08:23:21] ⚠ 9150 status 403
[08:23:21] ⚠ 1041465 status 403
[08:23:22] ⚠ 1074202 status 403
[08:23:22] ⚠ 19110 status 403
[08:23:22] ⚠ 58822 status 403
[08:23:22] ⚠ 28863 status 403
[08:23:22] ⚠ 4255 status 403
[08:23:22] ⚠ 27432 status 403
[08:23:22] ⚠ 4379 status 403
[08:23:22] ⚠ 5080 status 403
[08:23:22] ⚠ 1088778 status 403
[08:23:22] ⚠ 7260 status 403
[08:23:22] ⚠ 9131 status 403
[08:23:22] ⚠ 4425 status 403
[08:23:22] ⚠ 1020350 status 403
[08:23:22] ⚠ 1398 status 403
[08:23:22] ⚠ 1041566 status 403
[08:23:22] ⚠ 1026095 status 403
[08:23:22] ⚠ 1042822 status 403
[08:23:22] ⚠ 5105 status 403
[08:23:22] ⚠ 30441 status 403
[08:23:22] ⚠ 7627 status 403
[08:23:22] ⚠ 19289 status 403
[08:23:22] ⚠ 1041495 status 403
[08:23:22] ⚠ 1039748 status 403
[08:23:22] ⚠ 1041211 status 403
[08:23:22] ⚠ 1031639 status 403
[08:23:22] ⚠ 6079 status 403
[08:23:22] ⚠ 1014297 status 403
[08:23:22] ⚠ 1054202 status 403
[08:23:22] ⚠ 9176 status 403
[08:23:22] ⚠ 1041691 status 403
[08:23:22] ⚠ 1031640 status 403
[08:23:22] ⚠ 1009967 status 403
[08:23:22] ⚠ 1033524 status 403
[08:23:22] ⚠ 26729 status 403
[08:23:22] ⚠ 19294 status 403
[08:23:22] ⚠ 10268 status 403
[08:23:22] ⚠ 43960 status 403
[08:23:22] ⚠ 29510 status 403
[08:23:22] ⚠ 7308 status 403
[08:23:22] ⚠ 9780 status 403
[08:23:22] ⚠ 33645 status 403
[08:23:22] ⚠ 1013662 status 403
[08:23:22] ⚠ 1066216 status 403
[08:23:22] ⚠ 24522 status 403
[08:23:22] ⚠ 54684 status 403
[08:23:22] ⚠ 1055117 status 403
[08:23:22] ⚠ 12947 status 403
[08:23:22] ⚠ 984 status 403
[08:23:22] ⚠ 1041729 status 403
[08:23:22] ⚠ 9291 status 403
[08:23:22] ⚠ 1041782 status 403
[08:23:22] ⚠ 9497 status 403
[08:23:22] ⚠ 1041684 status 403
[08:23:22] ⚠ 4881 status 403
[08:23:22] ⚠ 482 status 403
[08:23:22] ⚠ 1039923 status 403
[08:23:22] ⚠ 1018796 status 403
[08:23:22] ⚠ 4714 status 403
[08:23:22] ⚠ 32811 status 403
[08:23:22] ⚠ 1030384 status 403
[08:23:22] ⚠ 1039863 status 403
[08:23:22] ⚠ 15614 status 403
[08:23:22] ⚠ 22884 status 403
[08:23:22] ⚠ 1008441 status 403
[08:23:22] ⚠ 9653 status 403
[08:23:22] ⚠ 1056146 status 403
[08:23:22] ⚠ 1078620 status 403
[08:23:22] ⚠ 5103 status 403
[08:23:22] ⚠ 1065452 status 403
[08:23:22] ⚠ 476 status 403
[08:23:22] ⚠ 24767 status 403
[08:23:22] ⚠ 3976 status 403
[08:23:22] ⚠ 1089364 status 403
[08:23:22] ⚠ 9527 status 403
[08:23:22] ⚠ 1049289 status 403
[08:23:22] ⚠ 1049288 status 403
[08:23:22] ⚠ 1075662 status 403
[08:23:22] ⚠ 1027244 status 403
[08:23:22] ⚠ 1019544 status 403
[08:23:22] ⚠ 1054735 status 403
[08:23:22] ⚠ 1041567 status 403
[08:23:22] ⚠ 6035 status 403
[08:23:22] ⚠ 14703 status 403
[08:23:22] ⚠ 52682 status 403
[08:23:22] ⚠ 1054730 status 403
[08:23:22] ⚠ 1054736 status 403
[08:23:22] ⚠ 1035939 status 403
[08:23:22] ⚠ 1004633 status 403
[08:23:22] ⚠ 27908 status 403
[08:23:22] ⚠ 1092992 status 403
[08:23:22] ⚠ 62907 status 403
[08:23:22] ⚠ 3906 status 403
[08:23:22] ⚠ 31792 status 403
[08:23:22] ⚠ 25008 status 403
[08:23:22] ⚠ 1042215 status 403
[08:23:22] ⚠ 26294 status 403
[08:23:22] ⚠ 1024041 status 403
[08:23:22] ⚠ 6121 status 403
[08:23:22] ⚠ 4976 status 403
[08:23:23] ⚠ 1088219 status 403
[08:23:23] ⚠ 5061 status 403
[08:23:23] ⚠ 38446 status 403
[08:23:23] ⚠ 1056839 status 403
[08:23:23] ⚠ 1009010 status 403
[08:23:23] ⚠ 1036955 status 403
[08:23:23] ⚠ 1020755 status 403
[08:23:23] ⚠ 4124 status 403
[08:23:23] ⚠ 1009117 status 403
[08:23:23] ⚠ 49852 status 403
[08:23:23] ⚠ 1021629 status 403
[08:23:23] ⚠ 4890 status 403
[08:23:23] ⚠ 1068242 status 403
[08:23:23] ⚠ 9169 status 403
[08:23:23] ⚠ 1056846 status 403
[08:23:23] ⚠ 1032344 status 403
[08:23:23] ⚠ 1059680 status 403
[08:23:23] ⚠ 9100 status 403
[08:23:23] ⚠ 9504 status 403
[08:23:23] ⚠ 24880 status 403
[08:23:23] ⚠ 1025576 status 403
[08:23:23] ⚠ 4038 status 403
[08:23:23] ⚠ 1004635 status 403
[08:23:23] ⚠ 1054742 status 403
[08:23:23] ⚠ 31788 status 403
[08:23:23] ⚠ 1039864 status 403
[08:23:23] ⚠ 39874 status 403
[08:23:23] ⚠ 1082851 status 403
[08:23:23] ⚠ 7504 status 403
[08:23:23] ⚠ 9041 status 403
[08:23:23] ⚠ 10255 status 403
[08:23:23] ⚠ 1053536 status 403
[08:23:23] ⚠ 15526 status 403
[08:23:23] ⚠ 9292 status 403
[08:23:23] ⚠ 1036114 status 403
[08:23:23] ⚠ 1004634 status 403
[08:23:23] ⚠ 9368 status 403
[08:23:23] ⚠ 56144 status 403
[08:23:23] ⚠ 24981 status 403
[08:23:23] ⚠ 1013355 status 403
[08:23:23] ⚠ 24246 status 403
[08:23:23] ⚠ 4174 status 403
[08:23:23] ⚠ 1053155 status 403
[08:23:23] ⚠ 1011192 status 403
[08:23:23] ⚠ 1028879 status 403
[08:23:23] ⚠ 10270 status 403
[08:23:23] ⚠ 7511 status 403
[08:23:23] ⚠ 1012136 status 403
[08:23:23] ⚠ 1003803 status 403
[08:23:23] ✅ Fetched 151 venues with shows
[08:23:23] ✅ DONE | Shows=788 | Movies=32
[10:12:21] 📍 Loaded 563 district venues
[10:12:21] 🚀 DISTRICT SCRAPER STARTED
[10:12:28] ⚠ 5145 status 403
[10:12:28] ⚠ 1075745 status 403
[10:12:28] ⚠ 1041393 status 403
[10:12:28] ⚠ 1084553 status 403
[10:12:28] ⚠ 1037531 status 403
[10:12:28] ⚠ 9174 status 403
[10:12:28] ⚠ 1032461 status 403
[10:12:28] ⚠ 3965 status 403
[10:12:28] ⚠ 1039840 status 403
[10:12:28] ⚠ 25571 status 403
[10:12:28] ⚠ 9384 status 403
[10:12:28] ⚠ 30784 status 403
[10:12:28] ⚠ 1037491 status 403
[10:12:28] ⚠ 1003767 status 403
[10:12:28] ⚠ 55853 status 403
[10:12:28] ⚠ 25181 status 403
[10:12:28] ⚠ 1041239 status 403
[10:12:28] ⚠ 18164 status 403
[10:12:28] ⚠ 1015975 status 403
[10:12:28] ⚠ 62250 status 403
[10:12:28] ⚠ 1035744 status 403
[10:12:28] ⚠ 1037517 status 403
[10:12:28] ⚠ 1042605 status 403
[10:12:28] ⚠ 16523 status 403
[10:12:28] ⚠ 1020338 status 403
[10:12:28] ⚠ 1041199 status 403
[10:12:28] ⚠ 1047917 status 403
[10:12:28] ⚠ 1061843 status 403
[10:12:28] ⚠ 14354 status 403
[10:12:28] ⚠ 1056892 status 403
[10:12:28] ⚠ 4919 status 403
[10:12:28] ⚠ 6119 status 403
[10:12:28] ⚠ 1052727 status 403
[10:12:28] ⚠ 4780 status 403
[10:12:28] ⚠ 1084822 status 403
[10:12:28] ⚠ 1041683 status 403
[10:12:28] ⚠ 4910 status 403
[10:12:28] ⚠ 1050804 status 403
[10:12:28] ⚠ 1036383 status 403
[10:12:29] ⚠ 17483 status 403
[10:12:29] ⚠ 29954 status 403
[10:12:29] ⚠ 1033177 status 403
[10:12:29] ⚠ 7537 status 403
[10:12:29] ⚠ 9661 status 403
[10:12:29] ⚠ 1041732 status 403
[10:12:29] ⚠ 25281 status 403
[10:12:29] ⚠ 7826 status 403
[10:12:29] ⚠ 28235 status 403
[10:12:29] ⚠ 1018468 status 403
[10:12:29] ⚠ 4852 status 403
[10:12:29] ⚠ 3145 status 403
[10:12:29] ⚠ 9784 status 403
[10:12:29] ⚠ 1030383 status 403
[10:12:29] ⚠ 1006037 status 403
[10:12:29] ⚠ 27725 status 403
[10:12:29] ⚠ 1041726 status 403
[10:12:29] ⚠ 1013210 status 403
[10:12:29] ⚠ 1041465 status 403
[10:12:29] ⚠ 9150 status 403
[10:12:29] ⚠ 58822 status 403
[10:12:29] ⚠ 1055922 status 403
[10:12:29] ⚠ 7814 status 403
[10:12:29] ⚠ 19110 status 403
[10:12:29] ⚠ 1074202 status 403
[10:12:29] ⚠ 7753 status 403
[10:12:29] ⚠ 4163 status 403
[10:12:29] ⚠ 7312 status 403
[10:12:29] ⚠ 9044 status 403
[10:12:29] ⚠ 4340 status 403
[10:12:29] ⚠ 6096 status 403
[10:12:29] ⚠ 7856 status 403
[10:12:29] ⚠ 1028118 status 403
[10:12:29] ⚠ 28863 status 403
[10:12:29] ⚠ 4255 status 403
[10:12:29] ⚠ 4379 status 403
[10:12:29] ⚠ 1050768 status 403
[10:12:29] ⚠ 4904 status 403
[10:12:29] ⚠ 1026095 status 403
[10:12:29] ⚠ 27432 status 403
[10:12:29] ⚠ 1041566 status 403
[10:12:29] ⚠ 4425 status 403
[10:12:29] ⚠ 1020350 status 403
[10:12:29] ⚠ 7260 status 403
[10:12:29] ⚠ 9131 status 403
[10:12:29] ⚠ 1398 status 403
[10:12:29] ⚠ 1088778 status 403
[10:12:29] ⚠ 1042822 status 403
[10:12:29] ⚠ 5105 status 403
[10:12:29] ⚠ 19289 status 403
[10:12:29] ⚠ 7627 status 403
[10:12:29] ⚠ 1019687 status 403
[10:12:29] ⚠ 1033524 status 403
[10:12:29] ⚠ 30441 status 403
[10:12:29] ⚠ 1041495 status 403
[10:12:29] ⚠ 6079 status 403
[10:12:29] ⚠ 5080 status 403
[10:12:29] ⚠ 1039748 status 403
[10:12:29] ⚠ 1041211 status 403
[10:12:29] ⚠ 9176 status 403
[10:12:29] ⚠ 19294 status 403
[10:12:29] ⚠ 1031639 status 403
[10:12:29] ⚠ 29510 status 403
[10:12:29] ⚠ 1054202 status 403
[10:12:29] ⚠ 26729 status 403
[10:12:29] ⚠ 1041691 status 403
[10:12:29] ⚠ 1031640 status 403
[10:12:29] ⚠ 12947 status 403
[10:12:29] ⚠ 9497 status 403
[10:12:29] ⚠ 1009967 status 403
[10:12:29] ⚠ 43960 status 403
[10:12:29] ⚠ 24522 status 403
[10:12:29] ⚠ 1055117 status 403
[10:12:29] ⚠ 1014297 status 403
[10:12:29] ⚠ 10268 status 403
[10:12:29] ⚠ 1030384 status 403
[10:12:29] ⚠ 1066216 status 403
[10:12:29] ⚠ 54684 status 403
[10:12:29] ⚠ 1013662 status 403
[10:12:29] ⚠ 7308 status 403
[10:12:29] ⚠ 33645 status 403
[10:12:29] ⚠ 9780 status 403
[10:12:29] ⚠ 984 status 403
[10:12:29] ⚠ 1039923 status 403
[10:12:29] ⚠ 1041684 status 403
[10:12:29] ⚠ 22884 status 403
[10:12:29] ⚠ 482 status 403
[10:12:29] ⚠ 1041729 status 403
[10:12:29] ⚠ 1018796 status 403
[10:12:29] ⚠ 9527 status 403
[10:12:29] ⚠ 32811 status 403
[10:12:29] ⚠ 9291 status 403
[10:12:29] ⚠ 1008441 status 403
[10:12:29] ⚠ 4714 status 403
[10:12:29] ⚠ 476 status 403
[10:12:29] ⚠ 4881 status 403
[10:12:29] ⚠ 1056146 status 403
[10:12:29] ⚠ 1041782 status 403
[10:12:29] ⚠ 1065452 status 403
[10:12:29] ⚠ 9653 status 403
[10:12:29] ⚠ 15614 status 403
[10:12:29] ⚠ 1089364 status 403
[10:12:29] ⚠ 24767 status 403
[10:12:29] ⚠ 1078620 status 403
[10:12:29] ⚠ 1039863 status 403
[10:12:29] ⚠ 1049288 status 403
[10:12:29] ⚠ 1019544 status 403
[10:12:29] ⚠ 6035 status 403
[10:12:29] ⚠ 5103 status 403
[10:12:29] ⚠ 14703 status 403
[10:12:29] ⚠ 1049289 status 403
[10:12:29] ⚠ 1075662 status 403
[10:12:29] ⚠ 1004633 status 403
[10:12:29] ⚠ 1035939 status 403
[10:12:29] ⚠ 3976 status 403
[10:12:29] ⚠ 1041567 status 403
[10:12:29] ⚠ 1054736 status 403
[10:12:29] ⚠ 1054735 status 403
[10:12:29] ⚠ 1027244 status 403
[10:12:29] ⚠ 25008 status 403
[10:12:29] ⚠ 5061 status 403
[10:12:29] ⚠ 1024041 status 403
[10:12:29] ⚠ 52682 status 403
[10:12:29] ⚠ 62907 status 403
[10:12:29] ⚠ 1092992 status 403
[10:12:29] ⚠ 26294 status 403
[10:12:29] ⚠ 3906 status 403
[10:12:29] ⚠ 31792 status 403
[10:12:29] ⚠ 6121 status 403
[10:12:29] ⚠ 1054730 status 403
[10:12:29] ⚠ 27908 status 403
[10:12:29] ⚠ 1009117 status 403
[10:12:29] ⚠ 38446 status 403
[10:12:29] ⚠ 1056839 status 403
[10:12:29] ⚠ 1059680 status 403
[10:12:29] ⚠ 49852 status 403
[10:12:29] ⚠ 1032344 status 403
[10:12:29] ⚠ 4976 status 403
[10:12:29] ⚠ 39874 status 403
[10:12:29] ⚠ 1009010 status 403
[10:12:29] ⚠ 1088219 status 403
[10:12:29] ⚠ 1068242 status 403
[10:12:29] ⚠ 9292 status 403
[10:12:29] ⚠ 24880 status 403
[10:12:29] ⚠ 1056846 status 403
[10:12:29] ⚠ 1036955 status 403
[10:12:29] ⚠ 1021629 status 403
[10:12:29] ⚠ 1025576 status 403
[10:12:29] ⚠ 1020755 status 403
[10:12:29] ⚠ 15526 status 403
[10:12:29] ⚠ 1042215 status 403
[10:12:29] ⚠ 9504 status 403
[10:12:29] ⚠ 4038 status 403
[10:12:29] ⚠ 9100 status 403
[10:12:29] ⚠ 1039864 status 403
[10:12:29] ⚠ 24246 status 403
[10:12:29] ⚠ 4890 status 403
[10:12:29] ⚠ 9041 status 403
[10:12:29] ⚠ 1054742 status 403
[10:12:29] ⚠ 9169 status 403
[10:12:29] ⚠ 4124 status 403
[10:12:29] ⚠ 1053536 status 403
[10:12:29] ⚠ 10255 status 403
[10:12:29] ⚠ 1004635 status 403
[10:12:29] ⚠ 7504 status 403
[10:12:29] ⚠ 9368 status 403
[10:12:29] ⚠ 31788 status 403
[10:12:29] ⚠ 56144 status 403
[10:12:29] ⚠ 1082851 status 403
[10:12:29] ⚠ 1012136 status 403
[10:12:29] ⚠ 24981 status 403
[10:12:29] ⚠ 1028879 status 403
[10:12:29] ⚠ 1004634 status 403
[10:12:29] ⚠ 1036114 status 403
[10:12:29] ⚠ 10270 status 403
[10:12:29] ⚠ 1013355 status 403
[10:12:29] ⚠ 1053155 status 403
[10:12:29] ⚠ 1011192 status 403
[10:12:29] ⚠ 7511 status 403
[10:12:29] ⚠ 1003803 status 403
[10:12:29] ⚠ 4174 status 403
[10:12:29] ✅ Fetched 131 venues with shows
[10:12:29] ✅ DONE | Shows=650 | Movies=29
[11:37:05] 📍 Loaded 563 district venues
[11:37:05] 🚀 DISTRICT SCRAPER STARTED
[11:37:14] ⚠ 7293 status 403
[11:37:14] ⚠ 14354 status 403
[11:37:14] ⚠ 4780 status 403
[11:37:14] ⚠ 4919 status 403
[11:37:14] ⚠ 1084822 status 403
[11:37:14] ⚠ 1050804 status 403
[11:37:14] ⚠ 1033177 status 403
[11:37:14] ⚠ 17483 status 403
[11:37:14] ⚠ 9784 status 403
[11:37:14] ⚠ 7537 status 403
[11:37:14] ⚠ 7826 status 403
[11:37:14] ⚠ 1041732 status 403
[11:37:14] ⚠ 25281 status 403
[11:37:14] ⚠ 1006037 status 403
[11:37:14] ⚠ 1041726 status 403
[11:37:14] ⚠ 1055922 status 403
[11:37:14] ⚠ 1030383 status 403
[11:37:14] ⚠ 7753 status 403
[11:37:14] ⚠ 7814 status 403
[11:37:14] ⚠ 1074202 status 403
[11:37:14] ⚠ 1013210 status 403
[11:37:14] ⚠ 9044 status 403
[11:37:14] ⚠ 19110 status 403
[11:37:14] ⚠ 4163 status 403
[11:37:14] ⚠ 58822 status 403
[11:37:14] ⚠ 7312 status 403
[11:37:14] ⚠ 1028118 status 403
[11:37:14] ⚠ 28863 status 403
[11:37:14] ⚠ 1019687 status 403
[11:37:14] ⚠ 4255 status 403
[11:37:14] ⚠ 7856 status 403
[11:37:14] ⚠ 4904 status 403
[11:37:14] ⚠ 6096 status 403
[11:37:14] ⚠ 4340 status 403
[11:37:14] ⚠ 27432 status 403
[11:37:14] ⚠ 4379 status 403
[11:37:14] ⚠ 5080 status 403
[11:37:14] ⚠ 1050768 status 403
[11:37:14] ⚠ 7260 status 403
[11:37:14] ⚠ 1088778 status 403
[11:37:14] ⚠ 9131 status 403
[11:37:14] ⚠ 1398 status 403
[11:37:14] ⚠ 4425 status 403
[11:37:14] ⚠ 1020350 status 403
[11:37:14] ⚠ 1041566 status 403
[11:37:14] ⚠ 1026095 status 403
[11:37:14] ⚠ 1042822 status 403
[11:37:14] ⚠ 30441 status 403
[11:37:14] ⚠ 1041211 status 403
[11:37:14] ⚠ 1031639 status 403
[11:37:14] ⚠ 5105 status 403
[11:37:14] ⚠ 7627 status 403
[11:37:14] ⚠ 9176 status 403
[11:37:14] ⚠ 1039748 status 403
[11:37:15] ⚠ 19289 status 403
[11:37:15] ⚠ 1041495 status 403
[11:37:15] ⚠ 1033524 status 403
[11:37:15] ⚠ 1054202 status 403
[11:37:15] ⚠ 19294 status 403
[11:37:15] ⚠ 1041691 status 403
[11:37:15] ⚠ 6079 status 403
[11:37:15] ⚠ 1014297 status 403
[11:37:15] ⚠ 26729 status 403
[11:37:15] ⚠ 1031640 status 403
[11:37:15] ⚠ 10268 status 403
[11:37:15] ⚠ 29510 status 403
[11:37:15] ⚠ 1009967 status 403
[11:37:15] ⚠ 43960 status 403
[11:37:15] ⚠ 1066216 status 403
[11:37:15] ⚠ 7308 status 403
[11:37:15] ⚠ 984 status 403
[11:37:15] ⚠ 1013662 status 403
[11:37:15] ⚠ 24522 status 403
[11:37:15] ⚠ 54684 status 403
[11:37:15] ⚠ 1039923 status 403
[11:37:15] ⚠ 1055117 status 403
[11:37:15] ⚠ 9780 status 403
[11:37:15] ⚠ 9497 status 403
[11:37:15] ⚠ 32811 status 403
[11:37:15] ⚠ 33645 status 403
[11:37:15] ⚠ 12947 status 403
[11:37:15] ⚠ 482 status 403
[11:37:15] ⚠ 476 status 403
[11:37:15] ⚠ 1041782 status 403
[11:37:15] ⚠ 1041729 status 403
[11:37:15] ⚠ 9291 status 403
[11:37:15] ⚠ 4881 status 403
[11:37:15] ⚠ 9527 status 403
[11:37:15] ⚠ 9653 status 403
[11:37:15] ⚠ 1030384 status 403
[11:37:15] ⚠ 22884 status 403
[11:37:15] ⚠ 1008441 status 403
[11:37:15] ⚠ 4714 status 403
[11:37:15] ⚠ 1018796 status 403
[11:37:15] ⚠ 1078620 status 403
[11:37:15] ⚠ 1056146 status 403
[11:37:15] ⚠ 1089364 status 403
[11:37:15] ⚠ 1039863 status 403
[11:37:15] ⚠ 1041684 status 403
[11:37:15] ⚠ 1065452 status 403
[11:37:15] ⚠ 15614 status 403
[11:37:15] ⚠ 1049289 status 403
[11:37:15] ⚠ 5103 status 403
[11:37:15] ⚠ 1075662 status 403
[11:37:15] ⚠ 24767 status 403
[11:37:15] ⚠ 1019544 status 403
[11:37:15] ⚠ 14703 status 403
[11:37:15] ⚠ 1035939 status 403
[11:37:15] ⚠ 3976 status 403
[11:37:15] ⚠ 6035 status 403
[11:37:15] ⚠ 1049288 status 403
[11:37:15] ⚠ 1054735 status 403
[11:37:15] ⚠ 1004633 status 403
[11:37:15] ⚠ 1027244 status 403
[11:37:15] ⚠ 1041567 status 403
[11:37:15] ⚠ 1054736 status 403
[11:37:15] ⚠ 52682 status 403
[11:37:15] ⚠ 62907 status 403
[11:37:15] ⚠ 26294 status 403
[11:37:15] ⚠ 5061 status 403
[11:37:15] ⚠ 27908 status 403
[11:37:15] ⚠ 3906 status 403
[11:37:15] ⚠ 25008 status 403
[11:37:15] ⚠ 1092992 status 403
[11:37:15] ⚠ 6121 status 403
[11:37:15] ⚠ 1042215 status 403
[11:37:15] ⚠ 1024041 status 403
[11:37:15] ⚠ 1009010 status 403
[11:37:15] ⚠ 38446 status 403
[11:37:15] ⚠ 1054730 status 403
[11:37:15] ⚠ 31792 status 403
[11:37:15] ⚠ 1036955 status 403
[11:37:15] ⚠ 1009117 status 403
[11:37:15] ⚠ 1056839 status 403
[11:37:15] ⚠ 1032344 status 403
[11:37:15] ⚠ 4976 status 403
[11:37:15] ⚠ 1059680 status 403
[11:37:15] ⚠ 4124 status 403
[11:37:15] ⚠ 24880 status 403
[11:37:15] ⚠ 1020755 status 403
[11:37:15] ⚠ 9292 status 403
[11:37:15] ⚠ 1088219 status 403
[11:37:15] ⚠ 49852 status 403
[11:37:15] ⚠ 1056846 status 403
[11:37:15] ⚠ 1025576 status 403
[11:37:15] ⚠ 39874 status 403
[11:37:15] ⚠ 1021629 status 403
[11:37:15] ⚠ 1068242 status 403
[11:37:15] ⚠ 15526 status 403
[11:37:15] ⚠ 1082851 status 403
[11:37:15] ⚠ 9368 status 403
[11:37:15] ⚠ 9169 status 403
[11:37:15] ⚠ 24246 status 403
[11:37:15] ⚠ 1039864 status 403
[11:37:15] ⚠ 1054742 status 403
[11:37:15] ⚠ 9041 status 403
[11:37:15] ⚠ 9100 status 403
[11:37:15] ⚠ 1053536 status 403
[11:37:15] ⚠ 4038 status 403
[11:37:15] ⚠ 9504 status 403
[11:37:15] ⚠ 10255 status 403
[11:37:15] ⚠ 4890 status 403
[11:37:15] ⚠ 1004635 status 403
[11:37:15] ⚠ 31788 status 403
[11:37:15] ⚠ 7504 status 403
[11:37:15] ⚠ 56144 status 403
[11:37:15] ⚠ 1036114 status 403
[11:37:15] ⚠ 10270 status 403
[11:37:15] ⚠ 1013355 status 403
[11:37:15] ⚠ 1012136 status 403
[11:37:15] ⚠ 24981 status 403
[11:37:15] ⚠ 1028879 status 403
[11:37:15] ⚠ 1004634 status 403
[11:37:15] ⚠ 1053155 status 403
[11:37:15] ⚠ 1003803 status 403
[11:37:15] ⚠ 7511 status 403
[11:37:15] ⚠ 1011192 status 403
[11:37:15] ⚠ 4174 status 403
[11:37:15] ✅ Fetched 155 venues with shows
[11:37:15] ✅ DONE | Shows=799 | Movies=31
[12:46:44] 📍 Loaded 563 district venues
[12:46:44] 🚀 DISTRICT SCRAPER STARTED
[12:46:49] ⚠ 4036 status 403
[12:46:49] ⚠ 1005797 status 403
[12:46:49] ⚠ 1008404 status 403
[12:46:49] ⚠ 1037506 status 403
[12:46:50] ⚠ 4045 status 403
[12:46:50] ⚠ 14669 status 403
[12:46:50] ⚠ 18823 status 403
[12:46:50] ⚠ 5058 status 403
[12:46:50] ⚠ 1014990 status 403
[12:46:50] ⚠ 9132 status 403
[12:46:50] ⚠ 42945 status 403
[12:46:50] ⚠ 1065987 status 403
[12:46:50] ⚠ 1052503 status 403
[12:46:50] ⚠ 1015840 status 403
[12:46:50] ⚠ 46485 status 403
[12:46:50] ⚠ 1064038 status 403
[12:46:51] ⚠ 1037491 status 403
[12:46:51] ⚠ 1003767 status 403
[12:46:51] ⚠ 55853 status 403
[12:46:51] ⚠ 1029684 status 403
[12:46:51] ⚠ 1037503 status 403
[12:46:51] ⚠ 9246 status 403
[12:46:51] ⚠ 25181 status 403
[12:46:51] ⚠ 1007282 status 403
[12:46:51] ⚠ 18164 status 403
[12:46:51] ⚠ 1041239 status 403
[12:46:51] ⚠ 19513 status 403
[12:46:51] ⚠ 1015975 status 403
[12:46:51] ⚠ 5182 status 403
[12:46:51] ⚠ 3896 status 403
[12:46:51] ⚠ 1035744 status 403
[12:46:51] ⚠ 1037517 status 403
[12:46:51] ⚠ 1088811 status 403
[12:46:51] ⚠ 1037516 status 403
[12:46:51] ⚠ 1037521 status 403
[12:46:51] ⚠ 1042605 status 403
[12:46:51] ⚠ 1012280 status 403
[12:46:51] ⚠ 1041804 status 403
[12:46:51] ⚠ 1032901 status 403
[12:46:51] ⚠ 1040181 status 403
[12:46:51] ⚠ 7293 status 403
[12:46:51] ⚠ 5150 status 403
[12:46:51] ⚠ 62250 status 403
[12:46:51] ⚠ 16523 status 403
[12:46:51] ⚠ 1041199 status 403
[12:46:51] ⚠ 14354 status 403
[12:46:51] ⚠ 1020338 status 403
[12:46:51] ⚠ 4889 status 403
[12:46:51] ⚠ 1047917 status 403
[12:46:51] ⚠ 5220 status 403
[12:46:51] ⚠ 1056892 status 403
[12:46:51] ⚠ 4919 status 403
