[00:02:33] 📍 Loaded 563 district venues
[00:02:33] 🚀 DISTRICT SCRAPER STARTED
[16:49:51] ⚠ 1053155 status 403
[16:49:51] ⚠ 7511 status 403
[16:49:51] ✅ Fetched 269 venues with shows
[16:49:51] ✅ DONE | Shows=767 | Movies=29
[18:15:16] 📍 Loaded 563 district venues
[18:15:16] 🚀 DISTRICT SCRAPER STARTED
[18:15:23] ⚠ 5058 status 403
[18:15:23] ⚠ 1027903 status 403
[18:15:23] ⚠ 1014990 status 403
[18:15:23] ⚠ 4725 status 403
[18:15:23] ⚠ 9132 status 403
[18:15:23] ⚠ 1064038 status 403
[18:15:23] ⚠ 1015442 status 403
[18:15:23] ⚠ 1016381 status 403
[18:15:23] ⚠ 1041473 status 403
[18:15:23] ⚠ 7137 status 403
[18:15:23] ⚠ 27219 status 403
[18:15:23] ⚠ 51499 status 403
[18:15:23] ⚠ 1020453 status 403
[18:15:23] ⚠ 7679 status 403
[18:15:23] ⚠ 7618 status 403
[18:15:23] ⚠ 9136 status 403
[18:15:23] ⚠ 5145 status 403
[18:15:23] ⚠ 1037510 status 403
[18:15:23] ⚠ 4051 status 403
[18:15:23] ⚠ 1041242 status 403
[18:15:23] ⚠ 1084553 status 403
[18:15:23] ⚠ 1041458 status 403
[18:15:24] ⚠ 1015286 status 403
[18:15:24] ⚠ 1037531 status 403
[18:15:24] ⚠ 3965 status 403
[18:15:24] ⚠ 1032461 status 403
[18:15:24] ⚠ 25571 status 403
[18:15:24] ⚠ 9174 status 403
[18:15:26] ⚠ 1026095 status 403
[18:15:26] ⚠ 5105 status 403
[18:15:26] ⚠ 7627 status 403
[18:15:26] ⚠ 1042822 status 403
[18:15:26] ⚠ 30441 status 403
[18:15:26] ⚠ 19289 status 403
[18:15:26] ⚠ 1041211 status 403
[18:15:26] ⚠ 1041495 status 403
[18:15:26] ⚠ 1031639 status 403
[18:15:26] ⚠ 1039748 status 403
[18:15:26] ⚠ 6079 status 403
[18:15:26] ⚠ 1014297 status 403
[18:15:26] ⚠ 1033524 status 403
[18:15:26] ⚠ 1054202 status 403
[18:15:26] ⚠ 19294 status 403
[18:15:26] ⚠ 26729 status 403
[18:15:26] ⚠ 9176 status 403
[18:15:26] ⚠ 1009967 status 403
[18:15:26] ⚠ 1031640 status 403
[18:15:26] ⚠ 1041691 status 403
[18:15:26] ⚠ 10268 status 403
[18:15:26] ⚠ 43960 status 403
[18:15:26] ⚠ 24522 status 403
[18:15:26] ⚠ 7308 status 403
[18:15:26] ⚠ 1013662 status 403
[18:15:26] ⚠ 1055117 status 403
[18:15:26] ⚠ 29510 status 403
[18:15:26] ⚠ 1066216 status 403
[18:15:26] ⚠ 32811 status 403
[18:15:26] ⚠ 9780 status 403
[18:15:26] ⚠ 9497 status 403
[18:15:27] ⚠ 54684 status 403
[18:15:27] ⚠ 984 status 403
[18:15:27] ⚠ 12947 status 403
[18:15:27] ⚠ 1041729 status 403
[18:15:27] ⚠ 1041684 status 403
[18:15:27] ⚠ 1039923 status 403
[18:15:27] ⚠ 482 status 403
[18:15:27] ⚠ 1041782 status 403
[18:15:27] ⚠ 9291 status 403
[18:15:27] ⚠ 1030384 status 403
[18:15:27] ⚠ 33645 status 403
[18:15:27] ⚠ 1018796 status 403
[18:15:27] ⚠ 1056146 status 403
[18:15:27] ⚠ 4881 status 403
[18:15:27] ⚠ 4714 status 403
[18:15:27] ⚠ 22884 status 403
[18:15:27] ⚠ 1065452 status 403
[18:15:27] ⚠ 1008441 status 403
[18:15:27] ⚠ 1039863 status 403
[18:15:27] ⚠ 9527 status 403
[18:15:27] ⚠ 5103 status 403
[18:15:27] ⚠ 1089364 status 403
[18:15:27] ⚠ 3976 status 403
[18:15:27] ⚠ 1075662 status 403
[18:15:27] ⚠ 24767 status 403
[18:15:27] ⚠ 476 status 403
[18:15:27] ⚠ 1049289 status 403
[18:15:27] ⚠ 52682 status 403
[18:15:27] ⚠ 14703 status 403
[18:15:27] ⚠ 1049288 status 403
[18:15:27] ⚠ 1078620 status 403
[18:15:27] ⚠ 1054735 status 403
[18:15:27] ⚠ 15614 status 403
[18:15:27] ⚠ 1027244 status 403
[18:15:27] ⚠ 1054730 status 403
[18:15:27] ⚠ 1092992 status 403
[18:15:27] ⚠ 1004633 status 403
[18:15:27] ⚠ 1019544 status 403
[18:15:27] ⚠ 27908 status 403
[18:15:27] ⚠ 26294 status 403
[18:15:27] ⚠ 62907 status 403
[18:15:27] ⚠ 6035 status 403
[18:15:27] ⚠ 3906 status 403
[18:15:27] ⚠ 1054736 status 403
[18:15:27] ⚠ 31792 status 403
[18:15:27] ⚠ 1042215 status 403
[18:15:27] ⚠ 5061 status 403
[18:15:27] ⚠ 1035939 status 403
[18:15:27] ⚠ 6121 status 403
[18:15:27] ⚠ 25008 status 403
[18:15:27] ⚠ 1041567 status 403
[18:15:27] ⚠ 1024041 status 403
[18:15:27] ⚠ 1056839 status 403
[18:15:27] ⚠ 38446 status 403
[18:15:27] ⚠ 1032344 status 403
[18:15:27] ⚠ 1009010 status 403
[18:15:27] ⚠ 1009117 status 403
[18:15:27] ⚠ 49852 status 403
[18:15:27] ⚠ 9653 status 403
[18:15:27] ⚠ 1056846 status 403
[18:15:27] ⚠ 4976 status 403
[18:15:27] ⚠ 4124 status 403
[18:15:27] ⚠ 1020755 status 403
[18:15:27] ⚠ 24880 status 403
[18:15:27] ⚠ 1059680 status 403
[18:15:27] ⚠ 1036955 status 403
[18:15:27] ⚠ 9292 status 403
[18:15:27] ⚠ 1088219 status 403
[18:15:27] ⚠ 1025576 status 403
[18:15:27] ⚠ 1021629 status 403
[18:15:27] ⚠ 1039864 status 403
[18:15:27] ⚠ 1068242 status 403
[18:15:27] ⚠ 9368 status 403
[18:15:27] ⚠ 4038 status 403
[18:15:27] ⚠ 9504 status 403
[18:15:27] ⚠ 9041 status 403
[18:15:27] ⚠ 15526 status 403
[18:15:27] ⚠ 9100 status 403
[18:15:27] ⚠ 9169 status 403
[18:15:27] ⚠ 1053536 status 403
[18:15:27] ⚠ 39874 status 403
[18:15:27] ⚠ 1054742 status 403
[18:15:27] ⚠ 7504 status 403
[18:15:27] ⚠ 1036114 status 403
[18:15:27] ⚠ 31788 status 403
[18:15:27] ⚠ 24246 status 403
[18:15:27] ⚠ 56144 status 403
[18:15:27] ⚠ 1082851 status 403
[18:15:27] ⚠ 10255 status 403
[18:15:27] ⚠ 4890 status 403
[18:15:27] ⚠ 24981 status 403
[18:15:27] ⚠ 1004634 status 403
[18:15:27] ⚠ 4174 status 403
[18:15:27] ⚠ 10270 status 403
[18:15:27] ⚠ 1012136 status 403
[18:15:27] ⚠ 1004635 status 403
[18:15:27] ⚠ 1003803 status 403
[18:15:27] ⚠ 1013355 status 403
[18:15:27] ⚠ 1011192 status 403
[18:15:27] ⚠ 1053155 status 403
[18:15:27] ⚠ 7511 status 403
[18:15:27] ⚠ 1028879 status 403
[18:15:27] ✅ Fetched 345 venues with shows
[18:15:27] ✅ DONE | Shows=772 | Movies=31
[19:04:20] 📍 Loaded 563 district venues
[19:04:20] 🚀 DISTRICT SCRAPER STARTED
[19:04:25] ⚠ 1065451 status 403
[19:04:25] ⚠ 1041753 status 403
[19:04:25] ⚠ 4739 status 403
[19:04:25] ⚠ 26230 status 403
[19:04:25] ⚠ 1039842 status 403
[19:04:25] ⚠ 9411 status 403
[19:04:25] ⚠ 62637 status 403
[19:04:25] ⚠ 4107 status 403
[19:04:25] ⚠ 1021922 status 403
[19:04:25] ⚠ 1005804 status 403
[19:04:25] ⚠ 25011 status 403
[19:04:25] ⚠ 1012189 status 403
[19:04:25] ⚠ 1037345 status 403
[19:04:25] ⚠ 1037532 status 403
[19:04:25] ⚠ 1040731 status 403
[19:04:25] ⚠ 1039272 status 403
[19:04:25] ⚠ 1041505 status 403
[19:04:25] ⚠ 9551 status 403
[19:04:25] ⚠ 4036 status 403
[19:04:25] ⚠ 1005797 status 403
[19:04:25] ⚠ 9474 status 403
[19:04:25] ⚠ 4733 status 403
[19:04:25] ⚠ 7350 status 403
[19:04:25] ⚠ 1008404 status 403
[19:04:25] ⚠ 1037506 status 403
[19:04:25] ⚠ 1012081 status 403
[19:04:25] ⚠ 1071622 status 403
[19:04:25] ⚠ 4045 status 403
[19:04:25] ⚠ 14669 status 403
[19:04:26] ⚠ 18823 status 403
[19:04:26] ⚠ 5058 status 403
[19:04:26] ⚠ 1025740 status 403
[19:04:26] ⚠ 4725 status 403
[19:04:26] ⚠ 1027903 status 403
[19:04:26] ⚠ 4715 status 403
[19:04:26] ⚠ 1014990 status 403
[19:04:26] ⚠ 1037523 status 403
[19:04:26] ⚠ 9132 status 403
[19:04:26] ⚠ 26640 status 403
[19:04:26] ⚠ 42945 status 403
[19:04:26] ⚠ 1065987 status 403
[19:04:26] ⚠ 1052503 status 403
[19:04:26] ⚠ 46485 status 403
[19:04:26] ⚠ 1064038 status 403
[19:04:26] ⚠ 4050 status 403
[19:04:26] ⚠ 1041496 status 403
[19:04:26] ⚠ 1015840 status 403
[19:04:26] ⚠ 1036772 status 403
[19:04:26] ⚠ 1037514 status 403
[19:04:26] ⚠ 1015442 status 403
[19:04:26] ⚠ 1016381 status 403
[19:04:26] ⚠ 18460 status 403
[19:04:26] ⚠ 27219 status 403
[19:04:26] ⚠ 51499 status 403
[19:04:26] ⚠ 1041473 status 403
[19:04:26] ⚠ 1020453 status 403
[19:04:26] ⚠ 7618 status 403
[19:04:26] ⚠ 7679 status 403
[19:04:26] ⚠ 4051 status 403
[19:04:26] ⚠ 7137 status 403
[19:04:26] ⚠ 9136 status 403
[19:04:26] ⚠ 16522 status 403
[19:04:26] ⚠ 1037510 status 403
[19:04:26] ⚠ 1020547 status 403
[19:04:26] ⚠ 5145 status 403
[19:04:26] ⚠ 1041393 status 403
[19:04:26] ⚠ 1084553 status 403
[19:04:26] ⚠ 1041242 status 403
[19:04:26] ⚠ 1041458 status 403
[19:04:26] ⚠ 1075745 status 403
[19:04:26] ⚠ 1037531 status 403
[19:04:26] ⚠ 9384 status 403
[19:04:26] ⚠ 3965 status 403
[19:04:26] ⚠ 1039840 status 403
[19:04:26] ⚠ 1032461 status 403
[19:04:26] ⚠ 9174 status 403
[19:04:26] ⚠ 55466 status 403
[19:04:26] ⚠ 25571 status 403
[19:04:26] ⚠ 1015286 status 403
[19:04:26] ⚠ 9194 status 403
[19:04:26] ⚠ 1016383 status 403
[19:04:26] ⚠ 1032460 status 403
[19:04:26] ⚠ 25045 status 403
[19:04:26] ⚠ 1003767 status 403
[19:04:26] ⚠ 55853 status 403
[19:04:26] ⚠ 1037527 status 403
[19:04:26] ⚠ 26281 status 403
[19:04:26] ⚠ 7232 status 403
[19:04:26] ⚠ 19513 status 403
[19:04:26] ⚠ 18164 status 403
[19:04:26] ⚠ 1015975 status 403
[19:04:26] ⚠ 1037491 status 403
[19:04:26] ⚠ 1029684 status 403
[19:04:26] ⚠ 25181 status 403
[19:04:26] ⚠ 1037503 status 403
[19:04:26] ⚠ 9285 status 403
[19:04:26] ⚠ 9246 status 403
[19:04:26] ⚠ 1041239 status 403
[19:04:26] ⚠ 30784 status 403
[19:04:26] ⚠ 1007282 status 403
[19:04:26] ⚠ 62250 status 403
[19:04:26] ⚠ 1037517 status 403
[19:04:26] ⚠ 1037516 status 403
[19:04:26] ⚠ 3896 status 403
[19:04:26] ⚠ 1012280 status 403
[19:04:26] ⚠ 1088811 status 403
[19:04:26] ⚠ 1037521 status 403
[19:04:26] ⚠ 1035744 status 403
[19:04:26] ⚠ 5182 status 403
[19:04:26] ⚠ 7293 status 403
[19:04:26] ⚠ 1032901 status 403
[19:04:26] ⚠ 5220 status 403
[19:04:26] ⚠ 1042605 status 403
[19:04:26] ⚠ 4889 status 403
[19:04:26] ⚠ 16523 status 403
[19:04:26] ⚠ 5150 status 403
[19:04:26] ⚠ 1040181 status 403
[19:04:26] ⚠ 1020338 status 403
[19:04:26] ⚠ 4910 status 403
[19:04:26] ⚠ 1047917 status 403
[19:04:26] ⚠ 1056892 status 403
[19:04:26] ⚠ 1041199 status 403
[19:04:26] ⚠ 4780 status 403
[19:04:26] ⚠ 1052727 status 403
[19:04:26] ⚠ 1084822 status 403
[19:04:26] ⚠ 14354 status 403
[19:04:26] ⚠ 4919 status 403
[19:04:26] ⚠ 9784 status 403
[19:04:26] ⚠ 1036383 status 403
[19:04:26] ⚠ 1050804 status 403
[19:04:26] ⚠ 1061843 status 403
[19:04:26] ⚠ 6119 status 403
[19:04:26] ⚠ 1041683 status 403
[19:04:26] ⚠ 29954 status 403
[19:04:26] ⚠ 17483 status 403
[19:04:26] ⚠ 7537 status 403
[19:04:26] ⚠ 1006037 status 403
[19:04:26] ⚠ 1033177 status 403
[19:04:26] ⚠ 1018468 status 403
[19:04:26] ⚠ 7826 status 403
[19:04:26] ⚠ 28235 status 403
[19:04:26] ⚠ 9661 status 403
[19:04:26] ⚠ 1030383 status 403
[19:04:26] ⚠ 9150 status 403
[19:04:26] ⚠ 25281 status 403
[19:04:26] ⚠ 1041726 status 403
[19:04:26] ⚠ 1041732 status 403
[19:04:26] ⚠ 27725 status 403
[19:04:26] ⚠ 1013210 status 403
[19:04:26] ⚠ 4852 status 403
[19:04:26] ⚠ 3145 status 403
[19:04:26] ⚠ 1041465 status 403
[19:04:26] ⚠ 4163 status 403
[19:04:26] ⚠ 1028118 status 403
[19:04:26] ⚠ 7814 status 403
[19:04:26] ⚠ 1055922 status 403
[19:04:26] ⚠ 7753 status 403
[19:04:26] ⚠ 1074202 status 403
[19:04:26] ⚠ 58822 status 403
[19:04:26] ⚠ 28863 status 403
[19:04:26] ⚠ 19110 status 403
[19:04:26] ⚠ 1041804 status 403
[19:04:26] ⚠ 1050768 status 403
[19:04:26] ⚠ 4379 status 403
[19:04:26] ⚠ 9044 status 403
[19:04:26] ⚠ 4255 status 403
[19:04:26] ⚠ 4340 status 403
[19:04:26] ⚠ 5080 status 403
[19:04:26] ⚠ 1019687 status 403
[19:04:26] ⚠ 27432 status 403
[19:04:26] ⚠ 6096 status 403
[19:04:26] ⚠ 7856 status 403
[19:04:26] ⚠ 1088778 status 403
[19:04:26] ⚠ 9131 status 403
[19:04:26] ⚠ 1020350 status 403
[19:04:26] ⚠ 1041566 status 403
[19:04:26] ⚠ 7260 status 403
[19:04:26] ⚠ 4904 status 403
[19:04:26] ⚠ 5105 status 403
[19:04:26] ⚠ 7312 status 403
[19:04:26] ⚠ 1398 status 403
[19:04:26] ⚠ 4425 status 403
[19:04:26] ⚠ 1026095 status 403
[19:04:26] ⚠ 1039748 status 403
[19:04:26] ⚠ 30441 status 403
[19:04:26] ⚠ 19289 status 403
[19:04:26] ⚠ 1041495 status 403
[19:04:26] ⚠ 1042822 status 403
[19:04:26] ⚠ 7627 status 403
[19:04:26] ⚠ 1031639 status 403
[19:04:26] ⚠ 6079 status 403
[19:04:26] ⚠ 1041211 status 403
[19:04:26] ⚠ 1041691 status 403
[19:04:26] ⚠ 1014297 status 403
[19:04:26] ⚠ 1033524 status 403
[19:04:26] ⚠ 10268 status 403
[19:04:26] ⚠ 9176 status 403
[19:04:26] ⚠ 26729 status 403
[19:04:26] ⚠ 1031640 status 403
[19:04:26] ⚠ 43960 status 403
[19:04:26] ⚠ 19294 status 403
[19:04:26] ⚠ 1009967 status 403
[19:04:26] ⚠ 29510 status 403
[19:04:26] ⚠ 24522 status 403
[19:04:26] ⚠ 1054202 status 403
[19:04:26] ⚠ 1013662 status 403
[19:04:26] ⚠ 7308 status 403
[19:04:26] ⚠ 54684 status 403
[19:04:26] ⚠ 9780 status 403
[19:04:26] ⚠ 1066216 status 403
[19:04:26] ⚠ 33645 status 403
[19:04:26] ⚠ 9497 status 403
[19:04:26] ⚠ 32811 status 403
[19:04:26] ⚠ 984 status 403
[19:04:26] ⚠ 12947 status 403
[19:04:26] ⚠ 1041684 status 403
[19:04:26] ⚠ 1055117 status 403
[19:04:26] ⚠ 1041782 status 403
[19:04:26] ⚠ 9291 status 403
[19:04:26] ⚠ 4714 status 403
[19:04:26] ⚠ 1030384 status 403
[19:04:26] ⚠ 1041729 status 403
[19:04:26] ⚠ 4881 status 403
[19:04:26] ⚠ 482 status 403
[19:04:26] ⚠ 1018796 status 403
[19:04:26] ⚠ 1039923 status 403
[19:04:26] ⚠ 22884 status 403
[19:04:26] ⚠ 9653 status 403
[19:04:26] ⚠ 1089364 status 403
[19:04:26] ⚠ 9527 status 403
[19:04:26] ⚠ 1039863 status 403
[19:04:26] ⚠ 15614 status 403
[19:04:26] ⚠ 1008441 status 403
[19:04:26] ⚠ 6035 status 403
[19:04:26] ⚠ 476 status 403
[19:04:26] ⚠ 5103 status 403
[19:04:26] ⚠ 1019544 status 403
[19:04:26] ⚠ 24767 status 403
[19:04:26] ⚠ 1056146 status 403
[19:04:26] ⚠ 1065452 status 403
[19:04:26] ⚠ 3976 status 403
[19:04:26] ⚠ 1075662 status 403
[19:04:26] ⚠ 1054736 status 403
[19:04:26] ⚠ 1078620 status 403
[19:04:26] ⚠ 1004633 status 403
[19:04:26] ⚠ 1027244 status 403
[19:04:26] ⚠ 52682 status 403
[19:04:26] ⚠ 1049289 status 403
[19:04:26] ⚠ 1054735 status 403
[19:04:26] ⚠ 14703 status 403
[19:04:26] ⚠ 1041567 status 403
[19:04:26] ⚠ 1035939 status 403
[19:04:26] ⚠ 31792 status 403
[19:04:26] ⚠ 26294 status 403
[19:04:26] ⚠ 3906 status 403
[19:04:26] ⚠ 27908 status 403
[19:04:26] ⚠ 25008 status 403
[19:04:26] ⚠ 5061 status 403
[19:04:26] ⚠ 1049288 status 403
[19:04:26] ⚠ 1054730 status 403
[19:04:26] ⚠ 62907 status 403
[19:04:26] ⚠ 1092992 status 403
[19:04:26] ⚠ 1024041 status 403
[19:04:26] ⚠ 1032344 status 403
[19:04:26] ⚠ 1009117 status 403
[19:04:26] ⚠ 38446 status 403
[19:04:26] ⚠ 6121 status 403
[19:04:26] ⚠ 1009010 status 403
[19:04:26] ⚠ 1056839 status 403
[19:04:26] ⚠ 1059680 status 403
[19:04:26] ⚠ 1042215 status 403
[19:04:26] ⚠ 49852 status 403
[19:04:26] ⚠ 1088219 status 403
[19:04:26] ⚠ 1056846 status 403
[19:04:26] ⚠ 4976 status 403
[19:04:26] ⚠ 1036955 status 403
[19:04:26] ⚠ 1020755 status 403
[19:04:26] ⚠ 9041 status 403
[19:04:26] ⚠ 1021629 status 403
[19:04:26] ⚠ 1068242 status 403
[19:04:26] ⚠ 4124 status 403
[19:04:26] ⚠ 9292 status 403
[19:04:26] ⚠ 1039864 status 403
[19:04:26] ⚠ 9169 status 403
[19:04:26] ⚠ 24880 status 403
[19:04:26] ⚠ 39874 status 403
[19:04:26] ⚠ 9368 status 403
[19:04:26] ⚠ 15526 status 403
[19:04:26] ⚠ 9100 status 403
[19:04:26] ⚠ 1025576 status 403
[19:04:26] ⚠ 4038 status 403
[19:04:26] ⚠ 1054742 status 403
[19:04:26] ⚠ 1082851 status 403
[19:04:26] ⚠ 1004635 status 403
[19:04:26] ⚠ 9504 status 403
[19:04:26] ⚠ 4890 status 403
[19:04:26] ⚠ 24246 status 403
[19:04:26] ⚠ 1036114 status 403
[19:04:26] ⚠ 1012136 status 403
[19:04:26] ⚠ 1053536 status 403
[19:04:26] ⚠ 7504 status 403
[19:04:26] ⚠ 56144 status 403
[19:04:26] ⚠ 10255 status 403
[19:04:26] ⚠ 31788 status 403
[19:04:26] ⚠ 1013355 status 403
[19:04:26] ⚠ 24981 status 403
[19:04:26] ⚠ 10270 status 403
[19:04:26] ⚠ 4174 status 403
[19:04:26] ⚠ 1004634 status 403
[19:04:26] ⚠ 1003803 status 403
[19:04:26] ⚠ 7511 status 403
[19:04:27] ⚠ 1011192 status 403
[19:04:27] ⚠ 1028879 status 403
[19:04:27] ⚠ 1053155 status 403
[19:04:27] ✅ Fetched 210 venues with shows
[19:04:27] ✅ DONE | Shows=321 | Movies=26
