[16:29:22] 📍 Loaded 563 district venues
[16:29:22] 🚀 DISTRICT SCRAPER STARTED
[05:13:33] ⚠ 1008404 status 403
[05:13:33] ⚠ 4272 status 403
[05:13:33] ⚠ 1037506 status 403
[05:13:33] ⚠ 7350 status 403
[05:13:33] ⚠ 1042439 status 403
[05:13:33] ⚠ 1031296 status 403
[05:13:33] ⚠ 1071622 status 403
[05:13:33] ⚠ 1012081 status 403
[05:13:33] ⚠ 4045 status 403
[05:13:33] ⚠ 1025740 status 403
[05:13:33] ⚠ 14669 status 403
[05:13:33] ⚠ 18823 status 403
[05:13:33] ⚠ 5058 status 403
[05:13:33] ⚠ 4725 status 403
[05:13:33] ⚠ 1014990 status 403
[05:13:33] ⚠ 1027903 status 403
[05:13:33] ⚠ 4715 status 403
[05:13:33] ⚠ 1037523 status 403
[05:13:33] ⚠ 26640 status 403
[05:13:33] ⚠ 9132 status 403
[05:13:33] ⚠ 1065987 status 403
[05:13:33] ⚠ 42945 status 403
[05:13:33] ⚠ 1015840 status 403
[05:13:33] ⚠ 4050 status 403
[05:13:33] ⚠ 1052503 status 403
[05:13:33] ⚠ 1015442 status 403
[05:13:33] ⚠ 1064038 status 403
[05:13:33] ⚠ 1036772 status 403
[05:13:33] ⚠ 7137 status 403
[05:13:33] ⚠ 46485 status 403
[05:13:33] ⚠ 1041473 status 403
[05:13:33] ⚠ 27219 status 403
[05:13:33] ⚠ 1037514 status 403
[05:13:33] ⚠ 1016381 status 403
[05:13:33] ⚠ 7679 status 403
[05:13:33] ⚠ 1041496 status 403
[05:13:33] ⚠ 9136 status 403
[05:13:33] ⚠ 7618 status 403
[05:13:33] ⚠ 18460 status 403
[05:13:33] ⚠ 16522 status 403
[05:13:33] ⚠ 51499 status 403
[05:13:33] ⚠ 4051 status 403
[05:13:33] ⚠ 1020453 status 403
[05:13:33] ⚠ 1020547 status 403
[05:13:33] ⚠ 1041458 status 403
[05:13:33] ⚠ 5145 status 403
[05:13:33] ⚠ 1041242 status 403
[05:13:33] ⚠ 1037510 status 403
[05:13:33] ⚠ 1075745 status 403
[05:13:33] ⚠ 1084553 status 403
[05:13:33] ⚠ 1015286 status 403
[05:13:33] ⚠ 9384 status 403
[05:13:33] ⚠ 3965 status 403
[05:13:33] ⚠ 1037531 status 403
[05:13:33] ⚠ 9174 status 403
[05:13:33] ⚠ 1041393 status 403
[05:13:33] ⚠ 1032460 status 403
[05:13:33] ⚠ 55466 status 403
[05:13:33] ⚠ 1032461 status 403
[05:13:33] ⚠ 26281 status 403
[05:13:33] ⚠ 7232 status 403
[05:13:33] ⚠ 25045 status 403
[05:13:33] ⚠ 25571 status 403
[05:13:33] ⚠ 1039840 status 403
[05:13:33] ⚠ 1037527 status 403
[05:13:33] ⚠ 9194 status 403
[05:13:33] ⚠ 1029684 status 403
[05:13:33] ⚠ 30784 status 403
[05:13:33] ⚠ 1037491 status 403
[05:13:33] ⚠ 1037503 status 403
[05:13:33] ⚠ 1016383 status 403
[05:13:33] ⚠ 25181 status 403
[05:13:33] ⚠ 62250 status 403
[05:13:33] ⚠ 18164 status 403
[05:13:33] ⚠ 55853 status 403
[05:13:33] ⚠ 1003767 status 403
[05:13:33] ⚠ 9246 status 403
[05:13:33] ⚠ 9285 status 403
[05:13:33] ⚠ 1015975 status 403
[05:13:33] ⚠ 3896 status 403
[05:13:33] ⚠ 5182 status 403
[05:13:33] ⚠ 1035744 status 403
[05:13:33] ⚠ 1088811 status 403
[05:13:33] ⚠ 1037517 status 403
[05:13:33] ⚠ 1041239 status 403
[05:13:33] ⚠ 19513 status 403
[05:13:33] ⚠ 1007282 status 403
[05:13:33] ⚠ 1040181 status 403
[05:13:33] ⚠ 4889 status 403
[05:13:33] ⚠ 1041804 status 403
[05:13:33] ⚠ 1037516 status 403
[05:13:33] ⚠ 5150 status 403
[05:13:33] ⚠ 1042605 status 403
[05:13:33] ⚠ 7293 status 403
[05:13:33] ⚠ 16523 status 403
[05:13:33] ⚠ 14354 status 403
[05:13:33] ⚠ 1041199 status 403
[05:13:33] ⚠ 1032901 status 403
[05:13:33] ⚠ 1012280 status 403
[05:13:33] ⚠ 5220 status 403
[05:13:33] ⚠ 1037521 status 403
[05:13:33] ⚠ 4919 status 403
[05:13:33] ⚠ 1061843 status 403
[05:13:33] ⚠ 1020338 status 403
[05:13:33] ⚠ 6119 status 403
[05:13:33] ⚠ 1041683 status 403
[05:13:33] ⚠ 1052727 status 403
[05:13:33] ⚠ 1056892 status 403
[05:13:33] ⚠ 7537 status 403
[05:13:33] ⚠ 1084822 status 403
[05:13:33] ⚠ 1047917 status 403
[05:13:33] ⚠ 29954 status 403
[05:13:33] ⚠ 1050804 status 403
[05:13:33] ⚠ 1033177 status 403
[05:13:33] ⚠ 4780 status 403
[05:13:33] ⚠ 1036383 status 403
[05:13:33] ⚠ 9661 status 403
[05:13:33] ⚠ 1018468 status 403
[05:13:33] ⚠ 4910 status 403
[05:13:33] ⚠ 9784 status 403
[05:13:33] ⚠ 28235 status 403
[05:13:33] ⚠ 17483 status 403
[05:13:33] ⚠ 25281 status 403
[05:13:33] ⚠ 1006037 status 403
[05:13:33] ⚠ 7826 status 403
[05:13:33] ⚠ 1041732 status 403
[05:13:33] ⚠ 9150 status 403
[05:13:33] ⚠ 4852 status 403
[05:13:34] ⚠ 1055922 status 403
[05:13:34] ⚠ 3145 status 403
[05:13:34] ⚠ 27725 status 403
[05:13:34] ⚠ 1041726 status 403
[05:13:34] ⚠ 1030383 status 403
[05:13:34] ⚠ 19110 status 403
[05:13:34] ⚠ 4163 status 403
[05:13:34] ⚠ 1013210 status 403
[05:13:34] ⚠ 1074202 status 403
[05:13:34] ⚠ 7312 status 403
[05:13:34] ⚠ 7753 status 403
[05:13:34] ⚠ 7814 status 403
[05:13:34] ⚠ 1041465 status 403
[05:13:34] ⚠ 9044 status 403
[05:13:34] ⚠ 7856 status 403
[05:13:34] ⚠ 4340 status 403
[05:13:34] ⚠ 28863 status 403
[05:13:34] ⚠ 58822 status 403
[05:13:34] ⚠ 1028118 status 403
[05:13:34] ⚠ 1050768 status 403
[05:13:34] ⚠ 4425 status 403
[05:13:34] ⚠ 6096 status 403
[05:13:34] ⚠ 1019687 status 403
[05:13:34] ⚠ 5080 status 403
[05:13:34] ⚠ 4904 status 403
[05:13:34] ⚠ 4255 status 403
[05:13:34] ⚠ 9131 status 403
[05:13:34] ⚠ 4379 status 403
[05:13:34] ⚠ 1020350 status 403
[05:13:34] ⚠ 1398 status 403
[05:13:34] ⚠ 1088778 status 403
[05:13:34] ⚠ 27432 status 403
[05:13:34] ⚠ 1042822 status 403
[05:13:34] ⚠ 7260 status 403
[05:13:34] ⚠ 7627 status 403
[05:13:34] ⚠ 5105 status 403
[05:13:34] ⚠ 30441 status 403
[05:13:34] ⚠ 1026095 status 403
[05:13:34] ⚠ 1039748 status 403
[05:13:34] ⚠ 19289 status 403
[05:13:34] ⚠ 1041566 status 403
[05:13:34] ⚠ 1041211 status 403
[05:13:34] ⚠ 1031639 status 403
[05:13:34] ⚠ 1041495 status 403
[05:13:34] ⚠ 1033524 status 403
[05:13:34] ⚠ 1014297 status 403
[05:13:34] ⚠ 19294 status 403
[05:13:34] ⚠ 6079 status 403
[05:13:34] ⚠ 1054202 status 403
[05:13:34] ⚠ 9176 status 403
[05:13:34] ⚠ 1041691 status 403
[05:13:34] ⚠ 1009967 status 403
[05:13:34] ⚠ 29510 status 403
[05:13:34] ⚠ 26729 status 403
[05:13:34] ⚠ 1013662 status 403
[05:13:34] ⚠ 1031640 status 403
[05:13:34] ⚠ 10268 status 403
[05:13:34] ⚠ 9780 status 403
[05:13:34] ⚠ 43960 status 403
[05:13:34] ⚠ 7308 status 403
[05:13:34] ⚠ 12947 status 403
[05:13:34] ⚠ 54684 status 403
[05:13:34] ⚠ 1055117 status 403
[05:13:34] ⚠ 9497 status 403
[05:13:34] ⚠ 1066216 status 403
[05:13:34] ⚠ 24522 status 403
[05:13:34] ⚠ 984 status 403
[05:13:34] ⚠ 32811 status 403
[05:13:34] ⚠ 33645 status 403
[05:13:34] ⚠ 1041729 status 403
[05:13:34] ⚠ 9291 status 403
[05:13:34] ⚠ 1039923 status 403
[05:13:34] ⚠ 1018796 status 403
[05:13:34] ⚠ 1041684 status 403
[05:13:34] ⚠ 482 status 403
[05:13:34] ⚠ 1030384 status 403
[05:13:34] ⚠ 4881 status 403
[05:13:34] ⚠ 1041782 status 403
[05:13:34] ⚠ 22884 status 403
[05:13:34] ⚠ 1089364 status 403
[05:13:34] ⚠ 4714 status 403
[05:13:34] ⚠ 1065452 status 403
[05:13:34] ⚠ 9653 status 403
[05:13:34] ⚠ 1039863 status 403
[05:13:34] ⚠ 1008441 status 403
[05:13:34] ⚠ 6035 status 403
[05:13:34] ⚠ 1056146 status 403
[05:13:34] ⚠ 476 status 403
[05:13:34] ⚠ 9527 status 403
[05:13:34] ⚠ 15614 status 403
[05:13:34] ⚠ 14703 status 403
[05:13:34] ⚠ 1049288 status 403
[05:13:34] ⚠ 1049289 status 403
[05:13:34] ⚠ 1075662 status 403
[05:13:34] ⚠ 5103 status 403
[05:13:34] ⚠ 1054735 status 403
[05:13:34] ⚠ 3976 status 403
[05:13:34] ⚠ 1019544 status 403
[05:13:34] ⚠ 1035939 status 403
[05:13:34] ⚠ 24767 status 403
[05:13:34] ⚠ 1078620 status 403
[05:13:34] ⚠ 52682 status 403
[05:13:34] ⚠ 1027244 status 403
[05:13:34] ⚠ 1004633 status 403
[05:13:34] ⚠ 1041567 status 403
[05:13:34] ⚠ 1054730 status 403
[05:13:34] ⚠ 1054736 status 403
[05:13:34] ⚠ 25008 status 403
[05:13:34] ⚠ 62907 status 403
[05:13:34] ⚠ 27908 status 403
[05:13:34] ⚠ 6121 status 403
[05:13:34] ⚠ 5061 status 403
[05:13:34] ⚠ 31792 status 403
[05:13:34] ⚠ 1024041 status 403
[05:13:34] ⚠ 1092992 status 403
[05:13:34] ⚠ 26294 status 403
[05:13:34] ⚠ 3906 status 403
[05:13:34] ⚠ 1032344 status 403
[05:13:34] ⚠ 1009010 status 403
[05:13:34] ⚠ 1056839 status 403
[05:13:34] ⚠ 4976 status 403
[05:13:34] ⚠ 1042215 status 403
[05:13:34] ⚠ 38446 status 403
[05:13:34] ⚠ 1020755 status 403
[05:13:34] ⚠ 4124 status 403
[05:13:34] ⚠ 24880 status 403
[05:13:34] ⚠ 1056846 status 403
[05:13:34] ⚠ 1059680 status 403
[05:13:34] ⚠ 1088219 status 403
[05:13:34] ⚠ 49852 status 403
[05:13:34] ⚠ 1009117 status 403
[05:13:34] ⚠ 1036955 status 403
[05:13:34] ⚠ 1068242 status 403
[05:13:34] ⚠ 1025576 status 403
[05:13:34] ⚠ 15526 status 403
[05:13:34] ⚠ 39874 status 403
[05:13:34] ⚠ 9292 status 403
[05:13:34] ⚠ 1021629 status 403
[05:13:34] ⚠ 9041 status 403
[05:13:34] ⚠ 9169 status 403
[05:13:34] ⚠ 9504 status 403
[05:13:34] ⚠ 4890 status 403
[05:13:34] ⚠ 4038 status 403
[05:13:34] ⚠ 9100 status 403
[05:13:34] ⚠ 1054742 status 403
[05:13:34] ⚠ 1004635 status 403
[05:13:34] ⚠ 1039864 status 403
[05:13:34] ⚠ 31788 status 403
[05:13:34] ⚠ 10255 status 403
[05:13:34] ⚠ 1036114 status 403
[05:13:34] ⚠ 1053536 status 403
[05:13:34] ⚠ 1082851 status 403
[05:13:34] ⚠ 1012136 status 403
[05:13:34] ⚠ 56144 status 403
[05:13:34] ⚠ 24246 status 403
[05:13:34] ⚠ 10270 status 403
[05:13:34] ⚠ 9368 status 403
[05:13:34] ⚠ 1013355 status 403
[05:13:34] ⚠ 7504 status 403
[05:13:34] ⚠ 1003803 status 403
[05:13:34] ⚠ 1028879 status 403
[05:13:34] ⚠ 4174 status 403
[05:13:34] ⚠ 1011192 status 403
[05:13:34] ⚠ 1053155 status 403
[05:13:34] ⚠ 1004634 status 403
[05:13:34] ⚠ 24981 status 403
[05:13:34] ⚠ 7511 status 403
[05:13:34] ✅ Fetched 12 venues with shows
[05:13:34] ✅ DONE | Shows=71 | Movies=4
[08:02:22] 📍 Loaded 563 district venues
[08:02:22] 🚀 DISTRICT SCRAPER STARTED
[08:02:26] ⚠ 1034375 status 403
[08:02:26] ⚠ 1015289 status 403
[08:02:26] ⚠ 4608 status 403
[08:02:26] ⚠ 1034383 status 403
[08:02:27] ⚠ 1044095 status 403
[08:02:27] ⚠ 1058533 status 403
[08:02:27] ⚠ 1033632 status 403
[08:02:27] ⚠ 1034254 status 403
[08:02:27] ⚠ 1019593 status 403
[08:02:27] ⚠ 27715 status 403
[08:02:27] ⚠ 1013208 status 403
[08:02:27] ⚠ 27716 status 403
[08:02:27] ⚠ 4042 status 403
[08:02:27] ⚠ 1039751 status 403
[08:02:27] ⚠ 44966 status 403
[08:02:27] ⚠ 1016986 status 403
[08:02:27] ⚠ 1063761 status 403
[08:02:27] ⚠ 496 status 403
[08:02:27] ⚠ 24351 status 403
[08:02:27] ⚠ 4306 status 403
[08:02:27] ⚠ 1083399 status 403
[08:02:27] ⚠ 9373 status 403
[08:02:27] ⚠ 1037520 status 403
[08:02:27] ⚠ 1088803 status 403
[08:02:27] ⚠ 7752 status 403
[08:02:27] ⚠ 1067686 status 403
[08:02:27] ⚠ 1053939 status 403
[08:02:27] ⚠ 1036961 status 403
[08:02:27] ⚠ 31987 status 403
[08:02:27] ⚠ 15527 status 403
[08:02:29] ⚠ 1037514 status 403
[08:02:29] ⚠ 1016381 status 403
[08:02:29] ⚠ 7137 status 403
[08:02:29] ⚠ 1041473 status 403
[08:02:29] ⚠ 18460 status 403
[08:02:29] ⚠ 27219 status 403
[08:02:29] ⚠ 51499 status 403
[08:02:29] ⚠ 7618 status 403
[08:02:29] ⚠ 9136 status 403
[08:02:29] ⚠ 7679 status 403
[08:02:29] ⚠ 1020453 status 403
[08:02:29] ⚠ 1041242 status 403
[08:02:29] ⚠ 4051 status 403
[08:02:29] ⚠ 1020547 status 403
[08:02:29] ⚠ 1037510 status 403
[08:02:29] ⚠ 5145 status 403
[08:02:29] ⚠ 1041458 status 403
[08:02:29] ⚠ 1015286 status 403
[08:02:29] ⚠ 16522 status 403
[08:02:29] ⚠ 1032461 status 403
[08:02:29] ⚠ 1041393 status 403
[08:02:29] ⚠ 1084553 status 403
[08:02:29] ⚠ 1037531 status 403
[08:02:29] ⚠ 9384 status 403
[08:02:29] ⚠ 1039840 status 403
[08:02:29] ⚠ 3965 status 403
[08:02:29] ⚠ 1075745 status 403
[08:02:29] ⚠ 9174 status 403
[08:02:29] ⚠ 1032460 status 403
[08:02:29] ⚠ 55466 status 403
[08:02:29] ⚠ 9194 status 403
[08:02:29] ⚠ 25045 status 403
[08:02:29] ⚠ 25571 status 403
[08:02:29] ⚠ 7232 status 403
[08:02:29] ⚠ 1003767 status 403
[08:02:29] ⚠ 1037527 status 403
[08:02:29] ⚠ 1037491 status 403
[08:02:29] ⚠ 1037503 status 403
[08:02:29] ⚠ 55853 status 403
[08:02:29] ⚠ 9246 status 403
[08:02:29] ⚠ 1041239 status 403
[08:02:29] ⚠ 1016383 status 403
[08:02:29] ⚠ 30784 status 403
[08:02:29] ⚠ 1007282 status 403
[08:02:29] ⚠ 25181 status 403
[08:02:29] ⚠ 1029684 status 403
[08:02:29] ⚠ 26281 status 403
[08:02:29] ⚠ 1015975 status 403
[08:02:29] ⚠ 18164 status 403
[08:02:29] ⚠ 1037516 status 403
[08:02:29] ⚠ 1037517 status 403
[08:02:29] ⚠ 1088811 status 403
[08:02:29] ⚠ 5182 status 403
[08:02:29] ⚠ 3896 status 403
[08:02:29] ⚠ 9285 status 403
[08:02:29] ⚠ 1035744 status 403
[08:02:29] ⚠ 1037521 status 403
[08:02:29] ⚠ 19513 status 403
[08:02:29] ⚠ 1040181 status 403
[08:02:29] ⚠ 1041804 status 403
[08:02:29] ⚠ 1012280 status 403
[08:02:29] ⚠ 1042605 status 403
[08:02:29] ⚠ 1032901 status 403
[08:02:29] ⚠ 7293 status 403
[08:02:29] ⚠ 5150 status 403
[08:02:29] ⚠ 5220 status 403
[08:02:29] ⚠ 1041199 status 403
[08:02:29] ⚠ 16523 status 403
[08:02:29] ⚠ 1020338 status 403
[08:02:29] ⚠ 14354 status 403
[08:02:29] ⚠ 4889 status 403
[08:02:29] ⚠ 4910 status 403
[08:02:29] ⚠ 1052727 status 403
[08:02:29] ⚠ 4780 status 403
[08:02:29] ⚠ 1061843 status 403
[08:02:29] ⚠ 6119 status 403
[08:02:29] ⚠ 4919 status 403
[08:02:29] ⚠ 1036383 status 403
[08:02:29] ⚠ 1047917 status 403
[08:02:29] ⚠ 1084822 status 403
[08:02:29] ⚠ 1056892 status 403
[08:02:29] ⚠ 1050804 status 403
[08:02:29] ⚠ 1041683 status 403
[08:02:29] ⚠ 1033177 status 403
[08:02:29] ⚠ 17483 status 403
[08:02:29] ⚠ 62250 status 403
[08:02:29] ⚠ 28235 status 403
[08:02:29] ⚠ 29954 status 403
[08:02:29] ⚠ 9784 status 403
[08:02:29] ⚠ 9661 status 403
[08:02:29] ⚠ 25281 status 403
[08:02:29] ⚠ 1041732 status 403
[08:02:29] ⚠ 7537 status 403
[08:02:29] ⚠ 1018468 status 403
[08:02:30] ⚠ 7826 status 403
[08:02:30] ⚠ 1041726 status 403
[08:02:30] ⚠ 1006037 status 403
[08:02:30] ⚠ 4852 status 403
[08:02:30] ⚠ 27725 status 403
[08:02:30] ⚠ 1055922 status 403
[08:02:30] ⚠ 9150 status 403
[08:02:30] ⚠ 7814 status 403
[08:02:30] ⚠ 1041465 status 403
[08:02:30] ⚠ 1074202 status 403
[08:02:30] ⚠ 19110 status 403
[08:02:30] ⚠ 7753 status 403
[08:02:30] ⚠ 1013210 status 403
[08:02:30] ⚠ 7312 status 403
[08:02:30] ⚠ 4163 status 403
[08:02:30] ⚠ 9044 status 403
[08:02:30] ⚠ 1030383 status 403
[08:02:30] ⚠ 1028118 status 403
[08:02:30] ⚠ 3145 status 403
[08:02:30] ⚠ 4904 status 403
[08:02:30] ⚠ 58822 status 403
[08:02:30] ⚠ 4340 status 403
[08:02:30] ⚠ 28863 status 403
[08:02:30] ⚠ 7856 status 403
[08:02:30] ⚠ 1050768 status 403
[08:02:30] ⚠ 6096 status 403
[08:02:30] ⚠ 7260 status 403
[08:02:30] ⚠ 5080 status 403
[08:02:30] ⚠ 4379 status 403
[08:02:30] ⚠ 27432 status 403
[08:02:30] ⚠ 1088778 status 403
[08:02:30] ⚠ 4425 status 403
[08:02:30] ⚠ 1020350 status 403
[08:02:30] ⚠ 1041566 status 403
[08:02:30] ⚠ 1019687 status 403
[08:02:30] ⚠ 9131 status 403
[08:02:30] ⚠ 1398 status 403
[08:02:30] ⚠ 5105 status 403
[08:02:30] ⚠ 1026095 status 403
[08:02:30] ⚠ 1042822 status 403
[08:02:30] ⚠ 4255 status 403
[08:02:30] ⚠ 30441 status 403
[08:02:30] ⚠ 7627 status 403
[08:02:30] ⚠ 1041211 status 403
[08:02:30] ⚠ 6079 status 403
[08:02:30] ⚠ 1039748 status 403
[08:02:30] ⚠ 1033524 status 403
[08:02:30] ⚠ 1014297 status 403
[08:02:30] ⚠ 1041495 status 403
[08:02:30] ⚠ 1031639 status 403
[08:02:30] ⚠ 1009967 status 403
[08:02:30] ⚠ 1041691 status 403
[08:02:30] ⚠ 19294 status 403
[08:02:30] ⚠ 1031640 status 403
[08:02:30] ⚠ 9176 status 403
[08:02:30] ⚠ 19289 status 403
[08:02:30] ⚠ 43960 status 403
[08:02:30] ⚠ 26729 status 403
[08:02:30] ⚠ 10268 status 403
[08:02:30] ⚠ 29510 status 403
[08:02:30] ⚠ 24522 status 403
[08:02:30] ⚠ 1054202 status 403
[08:02:30] ⚠ 54684 status 403
[08:02:30] ⚠ 1055117 status 403
[08:02:30] ⚠ 7308 status 403
[08:02:30] ⚠ 1013662 status 403
[08:02:30] ⚠ 984 status 403
[08:02:30] ⚠ 12947 status 403
[08:02:30] ⚠ 1039923 status 403
[08:02:30] ⚠ 32811 status 403
[08:02:30] ⚠ 9497 status 403
[08:02:30] ⚠ 1066216 status 403
[08:02:30] ⚠ 9780 status 403
[08:02:30] ⚠ 33645 status 403
[08:02:30] ⚠ 9291 status 403
[08:02:30] ⚠ 482 status 403
[08:02:30] ⚠ 1018796 status 403
[08:02:30] ⚠ 4714 status 403
[08:02:30] ⚠ 1030384 status 403
[08:02:30] ⚠ 9653 status 403
[08:02:30] ⚠ 4881 status 403
[08:02:30] ⚠ 22884 status 403
[08:02:30] ⚠ 1041684 status 403
[08:02:30] ⚠ 1041729 status 403
[08:02:30] ⚠ 1041782 status 403
[08:02:30] ⚠ 1008441 status 403
[08:02:30] ⚠ 476 status 403
[08:02:30] ⚠ 1056146 status 403
[08:02:30] ⚠ 1065452 status 403
[08:02:30] ⚠ 9527 status 403
[08:02:30] ⚠ 24767 status 403
[08:02:30] ⚠ 1089364 status 403
[08:02:30] ⚠ 1039863 status 403
[08:02:30] ⚠ 5103 status 403
[08:02:30] ⚠ 1078620 status 403
[08:02:30] ⚠ 1049289 status 403
[08:02:30] ⚠ 15614 status 403
[08:02:30] ⚠ 1019544 status 403
[08:02:30] ⚠ 3976 status 403
[08:02:30] ⚠ 1049288 status 403
[08:02:30] ⚠ 6035 status 403
[08:02:30] ⚠ 1054736 status 403
[08:02:30] ⚠ 14703 status 403
[08:02:30] ⚠ 1054735 status 403
[08:02:30] ⚠ 1004633 status 403
[08:02:30] ⚠ 1035939 status 403
[08:02:30] ⚠ 1075662 status 403
[08:02:30] ⚠ 52682 status 403
[08:02:30] ⚠ 62907 status 403
[08:02:30] ⚠ 1027244 status 403
[08:02:30] ⚠ 1092992 status 403
[08:02:30] ⚠ 1041567 status 403
[08:02:30] ⚠ 31792 status 403
[08:02:30] ⚠ 5061 status 403
[08:02:30] ⚠ 27908 status 403
[08:02:30] ⚠ 1032344 status 403
[08:02:30] ⚠ 25008 status 403
[08:02:30] ⚠ 1054730 status 403
[08:02:30] ⚠ 26294 status 403
[08:02:30] ⚠ 1042215 status 403
[08:02:30] ⚠ 1024041 status 403
[08:02:30] ⚠ 6121 status 403
[08:02:30] ⚠ 3906 status 403
[08:02:30] ⚠ 1009117 status 403
[08:02:30] ⚠ 38446 status 403
[08:02:30] ⚠ 49852 status 403
[08:02:30] ⚠ 1009010 status 403
[08:02:30] ⚠ 1056846 status 403
[08:02:30] ⚠ 1059680 status 403
[08:02:30] ⚠ 24880 status 403
[08:02:30] ⚠ 1056839 status 403
[08:02:30] ⚠ 4124 status 403
[08:02:30] ⚠ 1020755 status 403
[08:02:30] ⚠ 1025576 status 403
[08:02:30] ⚠ 4976 status 403
[08:02:30] ⚠ 1036955 status 403
[08:02:30] ⚠ 1068242 status 403
[08:02:30] ⚠ 1021629 status 403
[08:02:30] ⚠ 9169 status 403
[08:02:30] ⚠ 39874 status 403
[08:02:30] ⚠ 9292 status 403
[08:02:30] ⚠ 1088219 status 403
[08:02:30] ⚠ 9504 status 403
[08:02:30] ⚠ 9041 status 403
[08:02:30] ⚠ 4890 status 403
[08:02:30] ⚠ 1039864 status 403
[08:02:30] ⚠ 9100 status 403
[08:02:30] ⚠ 15526 status 403
[08:02:30] ⚠ 10255 status 403
[08:02:30] ⚠ 1053536 status 403
[08:02:30] ⚠ 9368 status 403
[08:02:30] ⚠ 4038 status 403
[08:02:30] ⚠ 31788 status 403
[08:02:30] ⚠ 24246 status 403
[08:02:30] ⚠ 1004635 status 403
[08:02:30] ⚠ 1054742 status 403
[08:02:30] ⚠ 1012136 status 403
[08:02:30] ⚠ 1082851 status 403
[08:02:30] ⚠ 7504 status 403
[08:02:30] ⚠ 1028879 status 403
[08:02:30] ⚠ 1003803 status 403
[08:02:30] ⚠ 1004634 status 403
[08:02:30] ⚠ 1013355 status 403
[08:02:30] ⚠ 24981 status 403
[08:02:30] ⚠ 1036114 status 403
[08:02:30] ⚠ 56144 status 403
[08:02:30] ⚠ 7511 status 403
[08:02:30] ⚠ 4174 status 403
[08:02:30] ⚠ 10270 status 403
[08:02:30] ⚠ 1053155 status 403
[08:02:30] ⚠ 1011192 status 403
[08:02:30] ✅ Fetched 12 venues with shows
[08:02:30] ✅ DONE | Shows=71 | Movies=4
[09:55:36] 📍 Loaded 563 district venues
[09:55:36] 🚀 DISTRICT SCRAPER STARTED
[09:55:40] ⚠ 1063761 status 403
[09:55:40] ⚠ 4306 status 403
[09:55:40] ⚠ 24351 status 403
[09:55:40] ⚠ 1037142 status 403
[09:55:40] ⚠ 7752 status 403
[09:55:40] ⚠ 52996 status 403
[09:55:41] ⚠ 1036961 status 403
[09:55:41] ⚠ 1053939 status 403
[09:55:41] ⚠ 1067686 status 403
[09:55:41] ⚠ 15527 status 403
[09:55:41] ⚠ 16791 status 403
[09:55:41] ⚠ 7222 status 403
[09:55:41] ⚠ 4332 status 403
[09:55:41] ⚠ 509 status 403
[09:55:41] ⚠ 1063452 status 403
[09:55:41] ⚠ 44366 status 403
[09:55:41] ⚠ 1020190 status 403
[09:55:41] ⚠ 22305 status 403
[09:55:41] ⚠ 1003802 status 403
[09:55:41] ⚠ 30524 status 403
[09:55:41] ⚠ 1005991 status 403
[09:55:41] ⚠ 4739 status 403
[09:55:41] ⚠ 26230 status 403
[09:55:43] ⚠ 9174 status 403
[09:55:43] ⚠ 1032460 status 403
[09:55:43] ⚠ 9194 status 403
[09:55:43] ⚠ 55466 status 403
[09:55:43] ⚠ 25045 status 403
[09:55:43] ⚠ 7232 status 403
[09:55:43] ⚠ 26281 status 403
[09:55:43] ⚠ 30784 status 403
[09:55:43] ⚠ 1037527 status 403
[09:55:43] ⚠ 1016383 status 403
[09:55:43] ⚠ 1037491 status 403
[09:55:43] ⚠ 1003767 status 403
[09:55:43] ⚠ 9246 status 403
[09:55:43] ⚠ 55853 status 403
[09:55:43] ⚠ 1037503 status 403
[09:55:43] ⚠ 1041239 status 403
[09:55:43] ⚠ 5182 status 403
[09:55:43] ⚠ 1029684 status 403
[09:55:43] ⚠ 1035744 status 403
[09:55:43] ⚠ 1007282 status 403
[09:55:43] ⚠ 18164 status 403
[09:55:43] ⚠ 25181 status 403
[09:55:43] ⚠ 1015975 status 403
[09:55:43] ⚠ 1037516 status 403
[09:55:43] ⚠ 19513 status 403
[09:55:43] ⚠ 3896 status 403
[09:55:43] ⚠ 9285 status 403
[09:55:43] ⚠ 1088811 status 403
[09:55:43] ⚠ 1037517 status 403
[09:55:43] ⚠ 1037521 status 403
[09:55:43] ⚠ 1042605 status 403
[09:55:43] ⚠ 1012280 status 403
[09:55:43] ⚠ 1032901 status 403
[09:55:43] ⚠ 5150 status 403
[09:55:43] ⚠ 7293 status 403
[09:55:43] ⚠ 62250 status 403
[09:55:43] ⚠ 14354 status 403
[09:55:43] ⚠ 1047917 status 403
[09:55:43] ⚠ 1041804 status 403
[09:55:43] ⚠ 16523 status 403
[09:55:43] ⚠ 6119 status 403
[09:55:43] ⚠ 5220 status 403
[09:55:43] ⚠ 1056892 status 403
[09:55:43] ⚠ 1040181 status 403
[09:55:43] ⚠ 1020338 status 403
[09:55:43] ⚠ 4919 status 403
[09:55:43] ⚠ 1041199 status 403
[09:55:43] ⚠ 4889 status 403
[09:55:43] ⚠ 4780 status 403
[09:55:43] ⚠ 1036383 status 403
[09:55:43] ⚠ 4910 status 403
[09:55:43] ⚠ 29954 status 403
[09:55:43] ⚠ 1041683 status 403
[09:55:43] ⚠ 1052727 status 403
[09:55:43] ⚠ 1084822 status 403
[09:55:43] ⚠ 1050804 status 403
[09:55:44] ⚠ 1061843 status 403
[09:55:44] ⚠ 17483 status 403
