[16:58:20] 📍 Loaded 563 district venues
[16:58:20] 🚀 DISTRICT SCRAPER STARTED
[17:08:20] ⚠ 1036955 status 403
[17:08:20] ⚠ 15526 status 403
[17:08:20] ⚠ 1056846 status 403
[17:08:20] ⚠ 9169 status 403
[17:08:20] ⚠ 39874 status 403
[17:08:20] ⚠ 1039864 status 403
[17:08:20] ⚠ 9041 status 403
[17:08:20] ⚠ 9368 status 403
[17:08:20] ⚠ 1068242 status 403
[17:08:20] ⚠ 9100 status 403
[17:08:20] ⚠ 9504 status 403
[17:08:20] ⚠ 10255 status 403
[17:08:20] ⚠ 4038 status 403
[17:08:20] ⚠ 4890 status 403
[17:08:20] ⚠ 24246 status 403
[17:08:20] ⚠ 31788 status 403
[17:08:20] ⚠ 1004635 status 403
[17:08:20] ⚠ 1053536 status 403
[17:08:20] ⚠ 7504 status 403
[17:08:20] ⚠ 1082851 status 403
[17:08:20] ⚠ 1013355 status 403
[17:08:20] ⚠ 1012136 status 403
[17:08:20] ⚠ 1054742 status 403
[17:08:20] ⚠ 1036114 status 403
[17:08:20] ⚠ 1028879 status 403
[17:08:20] ⚠ 24981 status 403
[17:08:20] ⚠ 1004634 status 403
[17:08:20] ⚠ 4174 status 403
[17:08:20] ⚠ 7511 status 403
[17:08:20] ⚠ 56144 status 403
[17:08:20] ⚠ 1053155 status 403
[17:08:20] ⚠ 10270 status 403
[17:08:20] ⚠ 1003803 status 403
[17:08:20] ⚠ 1011192 status 403
[17:08:20] ✅ Fetched 167 venues with shows
[17:08:20] ✅ DONE | Shows=818 | Movies=33
[18:50:24] 📍 Loaded 563 district venues
[18:50:24] 🚀 DISTRICT SCRAPER STARTED
[18:50:45] ✅ Fetched 287 venues with shows
[18:50:45] ✅ DONE | Shows=1481 | Movies=41
[19:22:13] 📍 Loaded 563 district venues
[19:22:13] 🚀 DISTRICT SCRAPER STARTED
[19:22:20] ⚠ 9551 status 403
[19:22:20] ⚠ 4036 status 403
[19:22:20] ⚠ 1005797 status 403
[19:22:20] ⚠ 9491 status 403
[19:22:20] ⚠ 9474 status 403
[19:22:20] ⚠ 7350 status 403
[19:22:20] ⚠ 1031296 status 403
[19:22:20] ⚠ 1042439 status 403
[19:22:20] ⚠ 4272 status 403
[19:22:20] ⚠ 4045 status 403
[19:22:20] ⚠ 5058 status 403
[19:22:20] ⚠ 14669 status 403
[19:22:20] ⚠ 4725 status 403
[19:22:20] ⚠ 4715 status 403
[19:22:20] ⚠ 1014990 status 403
[19:22:20] ⚠ 1052503 status 403
[19:22:20] ⚠ 42945 status 403
[19:22:20] ⚠ 1015840 status 403
[19:22:20] ⚠ 1015442 status 403
[19:22:20] ⚠ 1064038 status 403
[19:22:20] ⚠ 46485 status 403
[19:22:20] ⚠ 1036772 status 403
[19:22:20] ⚠ 7137 status 403
[19:22:20] ⚠ 1041496 status 403
[19:22:20] ⚠ 1016381 status 403
[19:22:20] ⚠ 18460 status 403
[19:22:20] ⚠ 7679 status 403
[19:22:20] ⚠ 1020453 status 403
[19:22:20] ⚠ 1020547 status 403
[19:22:21] ⚠ 1041242 status 403
[19:22:21] ⚠ 3965 status 403
[19:22:21] ⚠ 25571 status 403
[19:22:23] ⚠ 1020350 status 403
[19:22:23] ⚠ 1041566 status 403
[19:22:23] ⚠ 1026095 status 403
[19:22:23] ⚠ 1042822 status 403
[19:22:23] ⚠ 30441 status 403
[19:22:23] ⚠ 7627 status 403
[19:22:23] ⚠ 1039748 status 403
[19:22:23] ⚠ 1041495 status 403
[19:22:23] ⚠ 5105 status 403
[19:22:23] ⚠ 1031639 status 403
[19:22:23] ⚠ 19289 status 403
[19:22:23] ⚠ 1033524 status 403
[19:22:23] ⚠ 6079 status 403
[19:22:23] ⚠ 1014297 status 403
[19:22:23] ⚠ 1009967 status 403
[19:22:23] ⚠ 19294 status 403
[19:22:23] ⚠ 10268 status 403
[19:22:23] ⚠ 1041211 status 403
[19:22:23] ⚠ 29510 status 403
[19:22:23] ⚠ 9176 status 403
[19:22:23] ⚠ 1055117 status 403
[19:22:23] ⚠ 43960 status 403
[19:22:23] ⚠ 1054202 status 403
[19:22:23] ⚠ 1041691 status 403
[19:22:23] ⚠ 24522 status 403
[19:22:23] ⚠ 9497 status 403
[19:22:23] ⚠ 12947 status 403
[19:22:23] ⚠ 1041684 status 403
[19:22:23] ⚠ 1031640 status 403
[19:22:23] ⚠ 9780 status 403
[19:22:23] ⚠ 54684 status 403
[19:22:23] ⚠ 1041782 status 403
[19:22:23] ⚠ 33645 status 403
[19:22:23] ⚠ 1039923 status 403
[19:22:23] ⚠ 1041729 status 403
[19:22:23] ⚠ 1013662 status 403
[19:22:23] ⚠ 1018796 status 403
[19:22:23] ⚠ 26729 status 403
[19:22:23] ⚠ 32811 status 403
[19:22:23] ⚠ 7308 status 403
[19:22:23] ⚠ 1066216 status 403
[19:22:23] ⚠ 1030384 status 403
[19:22:23] ⚠ 4714 status 403
[19:22:23] ⚠ 4881 status 403
[19:22:23] ⚠ 9291 status 403
[19:22:23] ⚠ 482 status 403
[19:22:23] ⚠ 1065452 status 403
[19:22:23] ⚠ 984 status 403
[19:22:23] ⚠ 1089364 status 403
[19:22:23] ⚠ 1056146 status 403
[19:22:23] ⚠ 9527 status 403
[19:22:23] ⚠ 1078620 status 403
[19:22:23] ⚠ 22884 status 403
[19:22:23] ⚠ 15614 status 403
[19:22:23] ⚠ 24767 status 403
[19:22:23] ⚠ 9653 status 403
[19:22:23] ⚠ 476 status 403
[19:22:23] ⚠ 1054735 status 403
[19:22:23] ⚠ 3976 status 403
[19:22:23] ⚠ 6035 status 403
[19:22:23] ⚠ 14703 status 403
[19:22:23] ⚠ 1019544 status 403
[19:22:24] ⚠ 1008441 status 403
[19:22:24] ⚠ 1027244 status 403
[19:22:24] ⚠ 5103 status 403
[19:22:24] ⚠ 1039863 status 403
[19:22:24] ⚠ 52682 status 403
[19:22:24] ⚠ 1092992 status 403
[19:22:24] ⚠ 1049288 status 403
[19:22:24] ⚠ 1049289 status 403
[19:22:24] ⚠ 1075662 status 403
[19:22:24] ⚠ 62907 status 403
[19:22:24] ⚠ 1041567 status 403
[19:22:24] ⚠ 1056839 status 403
[19:22:24] ⚠ 6121 status 403
[19:22:24] ⚠ 1004633 status 403
[19:22:24] ⚠ 1035939 status 403
[19:22:24] ⚠ 3906 status 403
[19:22:24] ⚠ 1054736 status 403
[19:22:24] ⚠ 5061 status 403
[19:22:24] ⚠ 1042215 status 403
[19:22:24] ⚠ 1009010 status 403
[19:22:24] ⚠ 26294 status 403
[19:22:24] ⚠ 25008 status 403
[19:22:24] ⚠ 1032344 status 403
[19:22:24] ⚠ 1054730 status 403
[19:22:24] ⚠ 1009117 status 403
[19:22:24] ⚠ 27908 status 403
[19:22:24] ⚠ 1056846 status 403
[19:22:24] ⚠ 1024041 status 403
[19:22:24] ⚠ 38446 status 403
[19:22:24] ⚠ 31792 status 403
[19:22:24] ⚠ 1020755 status 403
[19:22:24] ⚠ 4976 status 403
[19:22:24] ⚠ 1059680 status 403
[19:22:24] ⚠ 4124 status 403
[19:22:24] ⚠ 49852 status 403
[19:22:24] ⚠ 1088219 status 403
[19:22:24] ⚠ 9292 status 403
[19:22:24] ⚠ 1068242 status 403
[19:22:24] ⚠ 1021629 status 403
[19:22:24] ⚠ 24880 status 403
[19:22:24] ⚠ 1025576 status 403
[19:22:24] ⚠ 1036955 status 403
[19:22:24] ⚠ 9504 status 403
[19:22:24] ⚠ 4038 status 403
[19:22:24] ⚠ 1039864 status 403
[19:22:24] ⚠ 4890 status 403
[19:22:24] ⚠ 9041 status 403
[19:22:24] ⚠ 15526 status 403
[19:22:24] ⚠ 9169 status 403
[19:22:24] ⚠ 1004635 status 403
[19:22:24] ⚠ 9100 status 403
[19:22:24] ⚠ 39874 status 403
[19:22:24] ⚠ 1013355 status 403
[19:22:24] ⚠ 1053536 status 403
[19:22:24] ⚠ 7504 status 403
[19:22:24] ⚠ 24246 status 403
[19:22:24] ⚠ 1082851 status 403
[19:22:24] ⚠ 1036114 status 403
[19:22:24] ⚠ 1054742 status 403
[19:22:24] ⚠ 10255 status 403
[19:22:24] ⚠ 10270 status 403
[19:22:24] ⚠ 9368 status 403
[19:22:24] ⚠ 1012136 status 403
[19:22:24] ⚠ 31788 status 403
[19:22:24] ⚠ 1028879 status 403
[19:22:24] ⚠ 24981 status 403
[19:22:24] ⚠ 1053155 status 403
[19:22:24] ⚠ 7511 status 403
[19:22:24] ⚠ 56144 status 403
[19:22:24] ⚠ 1011192 status 403
[19:22:24] ⚠ 4174 status 403
[19:22:24] ⚠ 1004634 status 403
[19:22:24] ⚠ 1003803 status 403
[19:22:24] ✅ Fetched 212 venues with shows
[19:22:24] ✅ DONE | Shows=1097 | Movies=36
[20:21:19] 📍 Loaded 563 district venues
[20:21:19] 🚀 DISTRICT SCRAPER STARTED
[20:21:35] ✅ Fetched 295 venues with shows
[20:21:35] ✅ DONE | Shows=1527 | Movies=42
[21:11:07] 📍 Loaded 563 district venues
[21:11:07] 🚀 DISTRICT SCRAPER STARTED
[21:11:12] ⚠ 15527 status 403
[21:11:12] ⚠ 7222 status 403
[21:11:12] ⚠ 1041692 status 403
[21:11:12] ⚠ 26401 status 403
[21:11:12] ⚠ 509 status 403
[21:11:12] ⚠ 4332 status 403
[21:11:12] ⚠ 6093 status 403
[21:11:12] ⚠ 1020190 status 403
[21:11:13] ⚠ 22305 status 403
[21:11:13] ⚠ 1008409 status 403
[21:11:13] ⚠ 1003773 status 403
[21:11:13] ⚠ 30524 status 403
[21:11:13] ⚠ 9420 status 403
[21:11:13] ⚠ 1041753 status 403
[21:11:13] ⚠ 1005991 status 403
[21:11:13] ⚠ 4902 status 403
[21:11:13] ⚠ 26230 status 403
[21:11:13] ⚠ 1039842 status 403
[21:11:13] ⚠ 1039877 status 403
[21:11:13] ⚠ 4739 status 403
[21:11:13] ⚠ 1021922 status 403
[21:11:13] ⚠ 25011 status 403
[21:11:13] ⚠ 1037345 status 403
[21:11:13] ⚠ 1005804 status 403
[21:11:16] ⚠ 4910 status 403
[21:11:16] ⚠ 29954 status 403
[21:11:16] ⚠ 1033177 status 403
[21:11:16] ⚠ 9784 status 403
[21:11:16] ⚠ 1006037 status 403
[21:11:16] ⚠ 25281 status 403
[21:11:16] ⚠ 7537 status 403
[21:11:16] ⚠ 4852 status 403
[21:11:16] ⚠ 1018468 status 403
[21:11:16] ⚠ 1041726 status 403
[21:11:16] ⚠ 1041732 status 403
[21:11:16] ⚠ 28235 status 403
[21:11:16] ⚠ 1030383 status 403
[21:11:16] ⚠ 7826 status 403
[21:11:16] ⚠ 27725 status 403
[21:11:16] ⚠ 1013210 status 403
[21:11:16] ⚠ 1041465 status 403
[21:11:16] ⚠ 3145 status 403
[21:11:16] ⚠ 9150 status 403
[21:11:16] ⚠ 1074202 status 403
[21:11:16] ⚠ 4163 status 403
[21:11:16] ⚠ 58822 status 403
[21:11:16] ⚠ 1055922 status 403
[21:11:16] ⚠ 1028118 status 403
[21:11:16] ⚠ 7753 status 403
[21:11:16] ⚠ 7312 status 403
[21:11:16] ⚠ 28863 status 403
[21:11:16] ⚠ 4904 status 403
[21:11:16] ⚠ 9044 status 403
[21:11:16] ⚠ 4340 status 403
[21:11:16] ⚠ 1050768 status 403
[21:11:16] ⚠ 19110 status 403
[21:11:16] ⚠ 7814 status 403
[21:11:17] ⚠ 7856 status 403
[21:11:17] ⚠ 4255 status 403
[21:11:17] ⚠ 1088778 status 403
[21:11:17] ⚠ 1026095 status 403
[21:11:17] ⚠ 1019687 status 403
[21:11:17] ⚠ 7260 status 403
[21:11:17] ⚠ 1020350 status 403
[21:11:17] ⚠ 9131 status 403
[21:11:17] ⚠ 7627 status 403
[21:11:17] ⚠ 27432 status 403
[21:11:17] ⚠ 4379 status 403
[21:11:17] ⚠ 5080 status 403
[21:11:17] ⚠ 1398 status 403
[21:11:17] ⚠ 4425 status 403
[21:11:17] ⚠ 1031639 status 403
[21:11:17] ⚠ 30441 status 403
[21:11:17] ⚠ 1041566 status 403
[21:11:17] ⚠ 1033524 status 403
[21:11:17] ⚠ 6096 status 403
[21:11:17] ⚠ 1041211 status 403
[21:11:17] ⚠ 5105 status 403
[21:11:17] ⚠ 1042822 status 403
[21:11:17] ⚠ 1041495 status 403
[21:11:17] ⚠ 1041691 status 403
[21:11:17] ⚠ 1014297 status 403
[21:11:17] ⚠ 19294 status 403
[21:11:17] ⚠ 1039748 status 403
[21:11:17] ⚠ 6079 status 403
[21:11:17] ⚠ 26729 status 403
[21:11:17] ⚠ 1009967 status 403
[21:11:17] ⚠ 9176 status 403
[21:11:17] ⚠ 19289 status 403
[21:11:17] ⚠ 1054202 status 403
[21:11:17] ⚠ 7308 status 403
[21:11:17] ⚠ 33645 status 403
[21:11:17] ⚠ 1031640 status 403
[21:11:17] ⚠ 9780 status 403
[21:11:17] ⚠ 10268 status 403
[21:11:17] ⚠ 29510 status 403
[21:11:17] ⚠ 1055117 status 403
[21:11:17] ⚠ 43960 status 403
[21:11:17] ⚠ 32811 status 403
[21:11:17] ⚠ 12947 status 403
[21:11:17] ⚠ 1066216 status 403
[21:11:17] ⚠ 1013662 status 403
[21:11:17] ⚠ 54684 status 403
[21:11:17] ⚠ 1039923 status 403
[21:11:17] ⚠ 984 status 403
[21:11:17] ⚠ 9497 status 403
[21:11:17] ⚠ 1041782 status 403
[21:11:17] ⚠ 9527 status 403
[21:11:17] ⚠ 1041729 status 403
[21:11:17] ⚠ 1018796 status 403
[21:11:17] ⚠ 482 status 403
[21:11:17] ⚠ 4714 status 403
[21:11:17] ⚠ 24522 status 403
[21:11:17] ⚠ 9291 status 403
[21:11:17] ⚠ 1041684 status 403
[21:11:17] ⚠ 1056146 status 403
[21:11:17] ⚠ 1008441 status 403
[21:11:17] ⚠ 15614 status 403
[21:11:17] ⚠ 476 status 403
[21:11:17] ⚠ 4881 status 403
[21:11:17] ⚠ 1065452 status 403
[21:11:17] ⚠ 1078620 status 403
[21:11:17] ⚠ 1089364 status 403
[21:11:17] ⚠ 1030384 status 403
[21:11:17] ⚠ 9653 status 403
[21:11:17] ⚠ 22884 status 403
[21:11:17] ⚠ 6035 status 403
[21:11:17] ⚠ 1039863 status 403
[21:11:17] ⚠ 1075662 status 403
[21:11:17] ⚠ 1049288 status 403
[21:11:17] ⚠ 1019544 status 403
[21:11:17] ⚠ 24767 status 403
[21:11:17] ⚠ 5103 status 403
[21:11:17] ⚠ 1035939 status 403
[21:11:17] ⚠ 1092992 status 403
[21:11:17] ⚠ 52682 status 403
[21:11:17] ⚠ 62907 status 403
[21:11:17] ⚠ 25008 status 403
[21:11:17] ⚠ 27908 status 403
[21:11:17] ⚠ 1042215 status 403
[21:11:17] ⚠ 1049289 status 403
[21:11:17] ⚠ 1024041 status 403
[21:11:17] ⚠ 14703 status 403
[21:11:17] ⚠ 1004633 status 403
[21:11:17] ⚠ 26294 status 403
[21:11:17] ⚠ 6121 status 403
[21:11:17] ⚠ 1054735 status 403
[21:11:17] ⚠ 1027244 status 403
[21:11:17] ⚠ 1056839 status 403
[21:11:17] ⚠ 5061 status 403
[21:11:17] ⚠ 3906 status 403
[21:11:17] ⚠ 1059680 status 403
[21:11:17] ⚠ 1054736 status 403
[21:11:17] ⚠ 1056846 status 403
[21:11:17] ⚠ 4976 status 403
[21:11:17] ⚠ 38446 status 403
[21:11:17] ⚠ 1041567 status 403
[21:11:17] ⚠ 24880 status 403
[21:11:17] ⚠ 49852 status 403
[21:11:17] ⚠ 1054730 status 403
[21:11:17] ⚠ 1032344 status 403
[21:11:17] ⚠ 1009117 status 403
[21:11:17] ⚠ 31792 status 403
[21:11:17] ⚠ 1025576 status 403
[21:11:17] ⚠ 1020755 status 403
[21:11:17] ⚠ 9292 status 403
[21:11:17] ⚠ 9169 status 403
[21:11:17] ⚠ 4124 status 403
[21:11:17] ⚠ 1088219 status 403
[21:11:17] ⚠ 39874 status 403
[21:11:17] ⚠ 1021629 status 403
[21:11:17] ⚠ 1036955 status 403
[21:11:17] ⚠ 1039864 status 403
[21:11:17] ⚠ 9368 status 403
[21:11:17] ⚠ 9041 status 403
[21:11:17] ⚠ 1068242 status 403
[21:11:17] ⚠ 10255 status 403
[21:11:17] ⚠ 1054742 status 403
[21:11:17] ⚠ 15526 status 403
[21:11:17] ⚠ 1009010 status 403
[21:11:17] ⚠ 4890 status 403
[21:11:17] ⚠ 4038 status 403
[21:11:17] ⚠ 3976 status 403
[21:11:17] ⚠ 31788 status 403
[21:11:17] ⚠ 1053536 status 403
[21:11:17] ⚠ 24246 status 403
[21:11:17] ⚠ 9100 status 403
[21:11:17] ⚠ 9504 status 403
[21:11:17] ⚠ 1004634 status 403
[21:11:17] ⚠ 1004635 status 403
[21:11:17] ⚠ 1028879 status 403
[21:11:17] ⚠ 10270 status 403
[21:11:17] ⚠ 1012136 status 403
[21:11:17] ⚠ 1082851 status 403
[21:11:17] ⚠ 7504 status 403
[21:11:17] ⚠ 1036114 status 403
[21:11:17] ⚠ 56144 status 403
[21:11:17] ⚠ 1003803 status 403
[21:11:17] ⚠ 4174 status 403
[21:11:17] ⚠ 24981 status 403
[21:11:17] ⚠ 1011192 status 403
[21:11:17] ⚠ 1053155 status 403
[21:11:17] ⚠ 7511 status 403
[21:11:17] ⚠ 1013355 status 403
[21:11:17] ✅ Fetched 203 venues with shows
[21:11:17] ✅ DONE | Shows=1044 | Movies=34
[22:26:53] 📍 Loaded 563 district venues
[22:26:53] 🚀 DISTRICT SCRAPER STARTED
[22:26:58] ⚠ 1039877 status 403
[22:26:58] ⚠ 1039842 status 403
[22:26:59] ⚠ 9411 status 403
[22:26:59] ⚠ 62637 status 403
[22:26:59] ⚠ 26676 status 403
[22:26:59] ⚠ 1021922 status 403
[22:26:59] ⚠ 4107 status 403
[22:26:59] ⚠ 25808 status 403
[22:26:59] ⚠ 1012189 status 403
[22:26:59] ⚠ 25011 status 403
[22:26:59] ⚠ 1005804 status 403
[22:26:59] ⚠ 9424 status 403
[22:26:59] ⚠ 1040731 status 403
[22:26:59] ⚠ 9350 status 403
[22:26:59] ⚠ 36879 status 403
[22:26:59] ⚠ 4036 status 403
[22:26:59] ⚠ 14166 status 403
[22:26:59] ⚠ 4733 status 403
[22:26:59] ⚠ 9474 status 403
[22:26:59] ⚠ 9491 status 403
[22:26:59] ⚠ 1037506 status 403
[22:26:59] ⚠ 1042439 status 403
[22:26:59] ⚠ 1012081 status 403
[22:26:59] ⚠ 14669 status 403
[22:26:59] ⚠ 5058 status 403
[22:26:59] ⚠ 18823 status 403
[22:26:59] ⚠ 1025740 status 403
[22:26:59] ⚠ 4715 status 403
[22:26:59] ⚠ 1037523 status 403
[22:26:59] ⚠ 9132 status 403
[22:26:59] ⚠ 1052503 status 403
[22:26:59] ⚠ 1065987 status 403
[22:26:59] ⚠ 1015840 status 403
[22:26:59] ⚠ 46485 status 403
[22:26:59] ⚠ 4050 status 403
[22:26:59] ⚠ 1041496 status 403
[22:26:59] ⚠ 1015442 status 403
[22:26:59] ⚠ 1016381 status 403
[22:26:59] ⚠ 1041473 status 403
[22:26:59] ⚠ 18460 status 403
[22:27:01] ⚠ 29954 status 403
[22:27:01] ⚠ 7537 status 403
[22:27:01] ⚠ 28235 status 403
[22:27:01] ⚠ 1018468 status 403
[22:27:01] ⚠ 25281 status 403
[22:27:01] ⚠ 4852 status 403
[22:27:01] ⚠ 7826 status 403
[22:27:01] ⚠ 1006037 status 403
[22:27:01] ⚠ 1041732 status 403
[22:27:01] ⚠ 27725 status 403
[22:27:01] ⚠ 1041726 status 403
[22:27:01] ⚠ 1030383 status 403
[22:27:01] ⚠ 1041465 status 403
[22:27:01] ⚠ 1013210 status 403
[22:27:01] ⚠ 9150 status 403
[22:27:01] ⚠ 3145 status 403
[22:27:01] ⚠ 1074202 status 403
[22:27:01] ⚠ 7814 status 403
[22:27:01] ⚠ 1055922 status 403
[22:27:01] ⚠ 7753 status 403
[22:27:01] ⚠ 58822 status 403
[22:27:01] ⚠ 7312 status 403
[22:27:01] ⚠ 19110 status 403
[22:27:01] ⚠ 4163 status 403
[22:27:01] ⚠ 1019687 status 403
[22:27:01] ⚠ 4904 status 403
[22:27:01] ⚠ 1028118 status 403
[22:27:01] ⚠ 1050768 status 403
[22:27:01] ⚠ 7856 status 403
[22:27:01] ⚠ 4340 status 403
[22:27:01] ⚠ 6096 status 403
[22:27:01] ⚠ 4255 status 403
[22:27:01] ⚠ 27432 status 403
[22:27:01] ⚠ 9044 status 403
[22:27:01] ⚠ 1088778 status 403
[22:27:01] ⚠ 7260 status 403
[22:27:01] ⚠ 1398 status 403
[22:27:01] ⚠ 1041566 status 403
[22:27:01] ⚠ 5080 status 403
[22:27:01] ⚠ 1042822 status 403
[22:27:01] ⚠ 1020350 status 403
[22:27:01] ⚠ 4425 status 403
[22:27:01] ⚠ 4379 status 403
[22:27:01] ⚠ 1026095 status 403
[22:27:01] ⚠ 9131 status 403
[22:27:01] ⚠ 28863 status 403
[22:27:01] ⚠ 30441 status 403
[22:27:01] ⚠ 7627 status 403
[22:27:01] ⚠ 5105 status 403
[22:27:01] ⚠ 6079 status 403
[22:27:01] ⚠ 1041211 status 403
[22:27:01] ⚠ 19289 status 403
[22:27:01] ⚠ 1041495 status 403
[22:27:01] ⚠ 1014297 status 403
[22:27:01] ⚠ 1039748 status 403
[22:27:01] ⚠ 1031640 status 403
[22:27:01] ⚠ 1009967 status 403
[22:27:01] ⚠ 1033524 status 403
[22:27:01] ⚠ 10268 status 403
[22:27:01] ⚠ 26729 status 403
[22:27:01] ⚠ 29510 status 403
[22:27:01] ⚠ 24522 status 403
[22:27:01] ⚠ 1031639 status 403
[22:27:01] ⚠ 9176 status 403
[22:27:01] ⚠ 7308 status 403
[22:27:01] ⚠ 43960 status 403
[22:27:01] ⚠ 9497 status 403
[22:27:01] ⚠ 9780 status 403
[22:27:01] ⚠ 1055117 status 403
[22:27:01] ⚠ 19294 status 403
[22:27:01] ⚠ 1013662 status 403
[22:27:01] ⚠ 1054202 status 403
[22:27:01] ⚠ 1039923 status 403
[22:27:01] ⚠ 54684 status 403
[22:27:01] ⚠ 33645 status 403
[22:27:01] ⚠ 12947 status 403
[22:27:01] ⚠ 1041684 status 403
[22:27:01] ⚠ 1041691 status 403
[22:27:01] ⚠ 32811 status 403
[22:27:01] ⚠ 1066216 status 403
[22:27:01] ⚠ 1030384 status 403
[22:27:01] ⚠ 1041729 status 403
[22:27:01] ⚠ 1018796 status 403
[22:27:01] ⚠ 984 status 403
[22:27:01] ⚠ 482 status 403
[22:27:01] ⚠ 9291 status 403
[22:27:01] ⚠ 9527 status 403
[22:27:01] ⚠ 4881 status 403
[22:27:01] ⚠ 476 status 403
[22:27:01] ⚠ 4714 status 403
[22:27:01] ⚠ 22884 status 403
[22:27:01] ⚠ 5103 status 403
[22:27:01] ⚠ 6035 status 403
[22:27:01] ⚠ 24767 status 403
[22:27:01] ⚠ 1089364 status 403
[22:27:01] ⚠ 1075662 status 403
[22:27:01] ⚠ 9653 status 403
[22:27:01] ⚠ 1078620 status 403
[22:27:01] ⚠ 1065452 status 403
[22:27:01] ⚠ 15614 status 403
[22:27:01] ⚠ 1056146 status 403
[22:27:01] ⚠ 1041782 status 403
[22:27:01] ⚠ 1035939 status 403
[22:27:01] ⚠ 1049288 status 403
[22:27:01] ⚠ 1008441 status 403
[22:27:01] ⚠ 1049289 status 403
[22:27:01] ⚠ 1019544 status 403
[22:27:01] ⚠ 14703 status 403
[22:27:01] ⚠ 1027244 status 403
[22:27:01] ⚠ 1054735 status 403
[22:27:01] ⚠ 1039863 status 403
[22:27:01] ⚠ 1092992 status 403
[22:27:02] ⚠ 52682 status 403
[22:27:02] ⚠ 62907 status 403
[22:27:02] ⚠ 5061 status 403
[22:27:02] ⚠ 1041567 status 403
[22:27:02] ⚠ 1054736 status 403
[22:27:02] ⚠ 6121 status 403
[22:27:02] ⚠ 1004633 status 403
[22:27:02] ⚠ 1054730 status 403
[22:27:02] ⚠ 26294 status 403
[22:27:02] ⚠ 3976 status 403
[22:27:02] ⚠ 27908 status 403
[22:27:02] ⚠ 1024041 status 403
[22:27:02] ⚠ 1009010 status 403
[22:27:02] ⚠ 25008 status 403
[22:27:02] ⚠ 4976 status 403
[22:27:02] ⚠ 1032344 status 403
[22:27:02] ⚠ 38446 status 403
[22:27:02] ⚠ 3906 status 403
[22:27:02] ⚠ 1042215 status 403
[22:27:02] ⚠ 1059680 status 403
[22:27:02] ⚠ 1056846 status 403
[22:27:02] ⚠ 1056839 status 403
[22:27:02] ⚠ 1088219 status 403
[22:27:02] ⚠ 1009117 status 403
[22:27:02] ⚠ 1020755 status 403
[22:27:02] ⚠ 1068242 status 403
[22:27:02] ⚠ 49852 status 403
[22:27:02] ⚠ 39874 status 403
[22:27:02] ⚠ 31792 status 403
[22:27:02] ⚠ 24880 status 403
[22:27:02] ⚠ 4124 status 403
[22:27:02] ⚠ 9041 status 403
[22:27:02] ⚠ 1021629 status 403
[22:27:02] ⚠ 9169 status 403
[22:27:02] ⚠ 4038 status 403
[22:27:02] ⚠ 9292 status 403
[22:27:02] ⚠ 1036955 status 403
[22:27:02] ⚠ 4890 status 403
[22:27:02] ⚠ 1053536 status 403
[22:27:02] ⚠ 9368 status 403
[22:27:02] ⚠ 1025576 status 403
[22:27:02] ⚠ 1039864 status 403
[22:27:02] ⚠ 1054742 status 403
[22:27:02] ⚠ 1004635 status 403
[22:27:02] ⚠ 9504 status 403
[22:27:02] ⚠ 56144 status 403
[22:27:02] ⚠ 1012136 status 403
[22:27:02] ⚠ 10270 status 403
[22:27:02] ⚠ 1028879 status 403
[22:27:02] ⚠ 1003803 status 403
[22:27:02] ⚠ 1004634 status 403
[22:27:02] ⚠ 1082851 status 403
[22:27:02] ⚠ 4174 status 403
[22:27:02] ⚠ 1036114 status 403
[22:27:02] ⚠ 31788 status 403
[22:27:02] ⚠ 24246 status 403
[22:27:02] ⚠ 24981 status 403
[22:27:02] ⚠ 15526 status 403
[22:27:02] ⚠ 7504 status 403
[22:27:02] ⚠ 1011192 status 403
[22:27:02] ⚠ 1013355 status 403
[22:27:02] ⚠ 7511 status 403
[22:27:02] ⚠ 1053155 status 403
[22:27:02] ⚠ 9100 status 403
[22:27:02] ⚠ 10255 status 403
[22:27:02] ✅ Fetched 199 venues with shows
[22:27:02] ✅ DONE | Shows=1064 | Movies=36
[23:20:03] 📍 Loaded 563 district venues
[23:20:03] 🚀 DISTRICT SCRAPER STARTED
[23:20:08] ⚠ 1008335 status 403
[23:20:08] ⚠ 4739 status 403
[23:20:08] ⚠ 522 status 403
[23:20:08] ⚠ 1039842 status 403
[23:20:08] ⚠ 9413 status 403
[23:20:09] ⚠ 26676 status 403
[23:20:09] ⚠ 62637 status 403
[23:20:09] ⚠ 1021922 status 403
[23:20:09] ⚠ 25808 status 403
[23:20:09] ⚠ 25011 status 403
[23:20:09] ⚠ 1005804 status 403
[23:20:09] ⚠ 1012189 status 403
[23:20:09] ⚠ 9424 status 403
[23:20:09] ⚠ 1037532 status 403
[23:20:09] ⚠ 36879 status 403
[23:20:09] ⚠ 1039272 status 403
[23:20:09] ⚠ 1041505 status 403
[23:20:09] ⚠ 9551 status 403
[23:20:09] ⚠ 4036 status 403
[23:20:09] ⚠ 9474 status 403
[23:20:09] ⚠ 1008404 status 403
[23:20:09] ⚠ 1037506 status 403
[23:20:09] ⚠ 1042439 status 403
[23:20:09] ⚠ 5058 status 403
[23:20:09] ⚠ 1027903 status 403
[23:20:09] ⚠ 4725 status 403
[23:20:10] ⚠ 55466 status 403
[23:20:10] ⚠ 1032460 status 403
[23:20:10] ⚠ 25045 status 403
