[09:37:23] 📍 Loaded 563 district venues
[09:37:23] 🚀 DISTRICT SCRAPER STARTED
[20:20:20] ⚠ 1041496 status 403
[20:20:20] ⚠ 1015442 status 403
[20:20:20] ⚠ 46485 status 403
[20:20:20] ⚠ 1036772 status 403
[20:20:20] ⚠ 1016381 status 403
[20:20:20] ⚠ 51499 status 403
[20:20:20] ⚠ 27219 status 403
[20:20:20] ⚠ 16522 status 403
[20:20:20] ⚠ 7679 status 403
[20:20:20] ⚠ 7618 status 403
[20:20:20] ⚠ 4051 status 403
[20:20:20] ⚠ 18460 status 403
[20:20:20] ⚠ 9136 status 403
[20:20:20] ⚠ 1015286 status 403
[20:20:20] ⚠ 1041458 status 403
[20:20:20] ⚠ 1020453 status 403
[20:20:20] ⚠ 1020547 status 403
[20:20:20] ⚠ 1041242 status 403
[20:20:20] ⚠ 1041393 status 403
[20:20:20] ⚠ 1037510 status 403
[20:20:20] ⚠ 1084553 status 403
[20:20:20] ⚠ 5145 status 403
[20:20:20] ⚠ 1075745 status 403
[20:20:20] ⚠ 1037531 status 403
[20:20:20] ⚠ 1032461 status 403
[20:20:20] ⚠ 25571 status 403
[20:20:20] ⚠ 55466 status 403
[20:20:20] ⚠ 3965 status 403
[20:20:20] ⚠ 9194 status 403
[20:20:20] ⚠ 9174 status 403
[20:20:20] ⚠ 25045 status 403
[20:20:20] ⚠ 1039840 status 403
[20:20:20] ⚠ 9384 status 403
[20:20:20] ⚠ 1032460 status 403
[20:20:20] ⚠ 26281 status 403
[20:20:20] ⚠ 7232 status 403
[20:20:20] ⚠ 30784 status 403
[20:20:20] ⚠ 1037491 status 403
[20:20:20] ⚠ 9246 status 403
[20:20:20] ⚠ 1016383 status 403
[20:20:20] ⚠ 1007282 status 403
[20:20:20] ⚠ 1037527 status 403
[20:20:20] ⚠ 1003767 status 403
[20:20:20] ⚠ 25181 status 403
[20:20:20] ⚠ 1041239 status 403
[20:20:20] ⚠ 1029684 status 403
[20:20:20] ⚠ 1037503 status 403
[20:20:20] ⚠ 55853 status 403
[20:20:20] ⚠ 3896 status 403
[20:20:20] ⚠ 5182 status 403
[20:20:20] ⚠ 18164 status 403
[20:20:20] ⚠ 19513 status 403
[20:20:20] ⚠ 62250 status 403
[20:20:20] ⚠ 1015975 status 403
[20:20:20] ⚠ 9285 status 403
[20:20:20] ⚠ 1035744 status 403
[20:20:20] ⚠ 1042605 status 403
[20:20:20] ⚠ 1037521 status 403
[20:20:20] ⚠ 1088811 status 403
[20:20:20] ⚠ 1037517 status 403
[20:20:20] ⚠ 1037516 status 403
[20:20:20] ⚠ 1041804 status 403
[20:20:20] ⚠ 5220 status 403
[20:20:20] ⚠ 1012280 status 403
[20:20:20] ⚠ 1040181 status 403
[20:20:20] ⚠ 1032901 status 403
[20:20:20] ⚠ 1041199 status 403
[20:20:20] ⚠ 1020338 status 403
[20:20:20] ⚠ 4889 status 403
[20:20:20] ⚠ 7293 status 403
[20:20:20] ⚠ 5150 status 403
[20:20:20] ⚠ 14354 status 403
[20:20:20] ⚠ 1061843 status 403
[20:20:20] ⚠ 16523 status 403
[20:20:20] ⚠ 1056892 status 403
[20:20:20] ⚠ 6119 status 403
[20:20:20] ⚠ 1047917 status 403
[20:20:20] ⚠ 1084822 status 403
[20:20:20] ⚠ 4919 status 403
[20:20:20] ⚠ 1041683 status 403
[20:20:20] ⚠ 4910 status 403
[20:20:20] ⚠ 1036383 status 403
[20:20:20] ⚠ 4780 status 403
[20:20:20] ⚠ 1052727 status 403
[20:20:20] ⚠ 1033177 status 403
[20:20:20] ⚠ 1050804 status 403
[20:20:20] ⚠ 17483 status 403
[20:20:20] ⚠ 9661 status 403
[20:20:20] ⚠ 7537 status 403
[20:20:20] ⚠ 28235 status 403
[20:20:20] ⚠ 25281 status 403
[20:20:20] ⚠ 7826 status 403
[20:20:20] ⚠ 1041732 status 403
[20:20:20] ⚠ 29954 status 403
[20:20:20] ⚠ 1018468 status 403
[20:20:20] ⚠ 9784 status 403
[20:20:20] ⚠ 3145 status 403
[20:20:20] ⚠ 4852 status 403
[20:20:20] ⚠ 1006037 status 403
[20:20:20] ⚠ 1041726 status 403
[20:20:20] ⚠ 27725 status 403
[20:20:20] ⚠ 1013210 status 403
[20:20:20] ⚠ 1041465 status 403
[20:20:20] ⚠ 7814 status 403
[20:20:20] ⚠ 1074202 status 403
[20:20:20] ⚠ 9150 status 403
[20:20:20] ⚠ 7753 status 403
[20:20:20] ⚠ 1030383 status 403
[20:20:20] ⚠ 4163 status 403
[20:20:20] ⚠ 19110 status 403
[20:20:20] ⚠ 58822 status 403
[20:20:20] ⚠ 1055922 status 403
[20:20:20] ⚠ 7312 status 403
[20:20:20] ⚠ 1028118 status 403
[20:20:20] ⚠ 9044 status 403
[20:20:20] ⚠ 7856 status 403
[20:20:20] ⚠ 28863 status 403
[20:20:20] ⚠ 1050768 status 403
[20:20:20] ⚠ 5080 status 403
[20:20:20] ⚠ 1019687 status 403
[20:20:20] ⚠ 4904 status 403
[20:20:20] ⚠ 6096 status 403
[20:20:20] ⚠ 4340 status 403
[20:20:20] ⚠ 4379 status 403
[20:20:20] ⚠ 4255 status 403
[20:20:20] ⚠ 1398 status 403
[20:20:20] ⚠ 9131 status 403
[20:20:20] ⚠ 27432 status 403
[20:20:20] ⚠ 1088778 status 403
[20:20:20] ⚠ 1042822 status 403
[20:20:20] ⚠ 1041566 status 403
[20:20:20] ⚠ 4425 status 403
[20:20:20] ⚠ 1026095 status 403
[20:20:20] ⚠ 7260 status 403
[20:20:20] ⚠ 5105 status 403
[20:20:20] ⚠ 30441 status 403
[20:20:20] ⚠ 7627 status 403
[20:20:20] ⚠ 1020350 status 403
[20:20:20] ⚠ 1041495 status 403
[20:20:20] ⚠ 19289 status 403
[20:20:20] ⚠ 1039748 status 403
[20:20:20] ⚠ 1041211 status 403
[20:20:20] ⚠ 6079 status 403
[20:20:20] ⚠ 1031639 status 403
[20:20:20] ⚠ 1014297 status 403
[20:20:20] ⚠ 1033524 status 403
[20:20:20] ⚠ 1041691 status 403
[20:20:20] ⚠ 1054202 status 403
[20:20:20] ⚠ 9176 status 403
[20:20:20] ⚠ 19294 status 403
[20:20:20] ⚠ 43960 status 403
[20:20:20] ⚠ 29510 status 403
[20:20:20] ⚠ 1031640 status 403
[20:20:20] ⚠ 26729 status 403
[20:20:20] ⚠ 10268 status 403
[20:20:20] ⚠ 1009967 status 403
[20:20:20] ⚠ 7308 status 403
[20:20:20] ⚠ 54684 status 403
[20:20:20] ⚠ 9780 status 403
[20:20:20] ⚠ 24522 status 403
[20:20:21] ⚠ 9497 status 403
[20:20:21] ⚠ 1013662 status 403
[20:20:21] ⚠ 1039923 status 403
[20:20:21] ⚠ 32811 status 403
[20:20:21] ⚠ 1055117 status 403
[20:20:21] ⚠ 1041684 status 403
[20:20:21] ⚠ 984 status 403
[20:20:21] ⚠ 1066216 status 403
[20:20:21] ⚠ 12947 status 403
[20:20:21] ⚠ 1041782 status 403
[20:20:21] ⚠ 33645 status 403
[20:20:21] ⚠ 4881 status 403
[20:20:21] ⚠ 482 status 403
[20:20:21] ⚠ 1030384 status 403
[20:20:21] ⚠ 9291 status 403
[20:20:21] ⚠ 9527 status 403
[20:20:21] ⚠ 4714 status 403
[20:20:21] ⚠ 1018796 status 403
[20:20:21] ⚠ 1041729 status 403
[20:20:21] ⚠ 1008441 status 403
[20:20:21] ⚠ 22884 status 403
[20:20:21] ⚠ 9653 status 403
[20:20:21] ⚠ 1065452 status 403
[20:20:21] ⚠ 1039863 status 403
[20:20:21] ⚠ 15614 status 403
[20:20:21] ⚠ 1056146 status 403
[20:20:21] ⚠ 1089364 status 403
[20:20:21] ⚠ 476 status 403
[20:20:21] ⚠ 5103 status 403
[20:20:21] ⚠ 24767 status 403
[20:20:21] ⚠ 1078620 status 403
[20:20:21] ⚠ 1075662 status 403
[20:20:21] ⚠ 6035 status 403
[20:20:21] ⚠ 1049289 status 403
[20:20:21] ⚠ 1049288 status 403
[20:20:21] ⚠ 1004633 status 403
[20:20:21] ⚠ 1027244 status 403
[20:20:21] ⚠ 1019544 status 403
[20:20:21] ⚠ 3976 status 403
[20:20:21] ⚠ 1035939 status 403
[20:20:21] ⚠ 62907 status 403
[20:20:21] ⚠ 1054735 status 403
[20:20:21] ⚠ 14703 status 403
[20:20:21] ⚠ 52682 status 403
[20:20:21] ⚠ 1054736 status 403
[20:20:21] ⚠ 1092992 status 403
[20:20:21] ⚠ 1041567 status 403
[20:20:21] ⚠ 5061 status 403
[20:20:21] ⚠ 25008 status 403
[20:20:21] ⚠ 26294 status 403
[20:20:21] ⚠ 27908 status 403
[20:20:21] ⚠ 31792 status 403
[20:20:21] ⚠ 1054730 status 403
[20:20:21] ⚠ 1024041 status 403
[20:20:21] ⚠ 3906 status 403
[20:20:21] ⚠ 1056839 status 403
[20:20:21] ⚠ 6121 status 403
[20:20:21] ⚠ 38446 status 403
[20:20:21] ⚠ 1009117 status 403
[20:20:21] ⚠ 4976 status 403
[20:20:21] ⚠ 1009010 status 403
[20:20:21] ⚠ 1059680 status 403
[20:20:21] ⚠ 1032344 status 403
[20:20:21] ⚠ 1042215 status 403
[20:20:21] ⚠ 1020755 status 403
[20:20:21] ⚠ 4124 status 403
[20:20:21] ⚠ 49852 status 403
[20:20:21] ⚠ 24880 status 403
[20:20:21] ⚠ 1088219 status 403
[20:20:21] ⚠ 1036955 status 403
[20:20:21] ⚠ 39874 status 403
[20:20:21] ⚠ 1021629 status 403
[20:20:21] ⚠ 1025576 status 403
[20:20:21] ⚠ 9292 status 403
[20:20:21] ⚠ 1068242 status 403
[20:20:21] ⚠ 9169 status 403
[20:20:21] ⚠ 1039864 status 403
[20:20:21] ⚠ 9100 status 403
[20:20:21] ⚠ 9041 status 403
[20:20:21] ⚠ 15526 status 403
[20:20:21] ⚠ 4038 status 403
[20:20:21] ⚠ 1056846 status 403
[20:20:21] ⚠ 9504 status 403
[20:20:21] ⚠ 24246 status 403
[20:20:21] ⚠ 9368 status 403
[20:20:21] ⚠ 4890 status 403
[20:20:21] ⚠ 1053536 status 403
[20:20:21] ⚠ 1004635 status 403
[20:20:21] ⚠ 1082851 status 403
[20:20:21] ⚠ 7504 status 403
[20:20:21] ⚠ 56144 status 403
[20:20:21] ⚠ 10255 status 403
[20:20:21] ⚠ 1036114 status 403
[20:20:21] ⚠ 31788 status 403
[20:20:21] ⚠ 1054742 status 403
[20:20:21] ⚠ 1013355 status 403
[20:20:21] ⚠ 1004634 status 403
[20:20:21] ⚠ 4174 status 403
[20:20:21] ⚠ 10270 status 403
[20:20:21] ⚠ 7511 status 403
[20:20:21] ⚠ 1011192 status 403
[20:20:21] ⚠ 1028879 status 403
[20:20:21] ⚠ 24981 status 403
[20:20:21] ⚠ 1003803 status 403
[20:20:21] ⚠ 1012136 status 403
[20:20:21] ⚠ 1053155 status 403
[20:20:21] ✅ Fetched 140 venues with shows
[20:20:21] ✅ DONE | Shows=780 | Movies=34
[21:11:35] 📍 Loaded 563 district venues
[21:11:35] 🚀 DISTRICT SCRAPER STARTED
[21:11:40] ⚠ 26230 status 403
[21:11:40] ⚠ 522 status 403
[21:11:40] ⚠ 9411 status 403
[21:11:40] ⚠ 1039842 status 403
[21:11:40] ⚠ 1005804 status 403
[21:11:40] ⚠ 1037345 status 403
[21:11:40] ⚠ 1012189 status 403
[21:11:40] ⚠ 1040731 status 403
[21:11:40] ⚠ 9350 status 403
[21:11:40] ⚠ 14166 status 403
[21:11:40] ⚠ 1039272 status 403
[21:11:40] ⚠ 4036 status 403
[21:11:40] ⚠ 1005797 status 403
[21:11:40] ⚠ 1034324 status 403
[21:11:40] ⚠ 9474 status 403
[21:11:40] ⚠ 9491 status 403
[21:11:41] ⚠ 7350 status 403
[21:11:41] ⚠ 4272 status 403
[21:11:41] ⚠ 1037506 status 403
[21:11:41] ⚠ 4045 status 403
[21:11:41] ⚠ 42945 status 403
[21:11:41] ⚠ 1065987 status 403
[21:11:41] ⚠ 1052503 status 403
[21:11:41] ⚠ 46485 status 403
[21:11:41] ⚠ 1015840 status 403
[21:11:41] ⚠ 1064038 status 403
[21:11:41] ⚠ 4050 status 403
[21:11:41] ⚠ 1015442 status 403
[21:11:41] ⚠ 1041496 status 403
[21:11:41] ⚠ 1036772 status 403
[21:11:41] ⚠ 1037514 status 403
[21:11:41] ⚠ 1016381 status 403
[21:11:41] ⚠ 7137 status 403
[21:11:41] ⚠ 27219 status 403
[21:11:41] ⚠ 51499 status 403
[21:11:41] ⚠ 7679 status 403
[21:11:41] ⚠ 7618 status 403
[21:11:41] ⚠ 9136 status 403
[21:11:41] ⚠ 18460 status 403
[21:11:41] ⚠ 1020453 status 403
[21:11:41] ⚠ 1041473 status 403
[21:11:41] ⚠ 16522 status 403
[21:11:41] ⚠ 4051 status 403
[21:11:41] ⚠ 1037510 status 403
[21:11:41] ⚠ 1041242 status 403
[21:11:41] ⚠ 1020547 status 403
[21:11:41] ⚠ 1075745 status 403
[21:11:41] ⚠ 1041393 status 403
[21:11:41] ⚠ 5145 status 403
[21:11:41] ⚠ 1084553 status 403
[21:11:41] ⚠ 1041458 status 403
[21:11:41] ⚠ 1032461 status 403
[21:11:41] ⚠ 25571 status 403
[21:11:41] ⚠ 1039840 status 403
[21:11:41] ⚠ 1037531 status 403
[21:11:41] ⚠ 9194 status 403
[21:11:41] ⚠ 26281 status 403
[21:11:41] ⚠ 25045 status 403
[21:11:41] ⚠ 1037527 status 403
[21:11:41] ⚠ 1003767 status 403
[21:11:41] ⚠ 1037491 status 403
[21:11:41] ⚠ 1037503 status 403
[21:11:41] ⚠ 30784 status 403
[21:11:41] ⚠ 9246 status 403
[21:11:41] ⚠ 9384 status 403
[21:11:41] ⚠ 7232 status 403
[21:11:41] ⚠ 55853 status 403
[21:11:41] ⚠ 1029684 status 403
[21:11:41] ⚠ 25181 status 403
[21:11:41] ⚠ 1015286 status 403
[21:11:41] ⚠ 55466 status 403
[21:11:41] ⚠ 1007282 status 403
[21:11:41] ⚠ 18164 status 403
[21:11:41] ⚠ 5182 status 403
[21:11:41] ⚠ 3965 status 403
[21:11:41] ⚠ 1015975 status 403
[21:11:41] ⚠ 1041239 status 403
[21:11:41] ⚠ 3896 status 403
[21:11:41] ⚠ 1016383 status 403
[21:11:41] ⚠ 9285 status 403
[21:11:41] ⚠ 1035744 status 403
[21:11:41] ⚠ 1088811 status 403
[21:11:41] ⚠ 1040181 status 403
[21:11:41] ⚠ 1037517 status 403
[21:11:41] ⚠ 1032460 status 403
[21:11:41] ⚠ 1037521 status 403
[21:11:41] ⚠ 62250 status 403
[21:11:41] ⚠ 1042605 status 403
[21:11:41] ⚠ 16523 status 403
[21:11:41] ⚠ 1012280 status 403
[21:11:41] ⚠ 1041804 status 403
[21:11:41] ⚠ 1032901 status 403
[21:11:41] ⚠ 19513 status 403
[21:11:41] ⚠ 1037516 status 403
[21:11:41] ⚠ 7293 status 403
[21:11:41] ⚠ 4889 status 403
[21:11:41] ⚠ 1041199 status 403
[21:11:41] ⚠ 5220 status 403
[21:11:41] ⚠ 1056892 status 403
[21:11:41] ⚠ 5150 status 403
[21:11:41] ⚠ 9174 status 403
[21:11:41] ⚠ 1020338 status 403
[21:11:41] ⚠ 1050804 status 403
[21:11:41] ⚠ 1061843 status 403
[21:11:41] ⚠ 6119 status 403
[21:11:41] ⚠ 1084822 status 403
[21:11:41] ⚠ 4780 status 403
[21:11:41] ⚠ 4919 status 403
[21:11:41] ⚠ 14354 status 403
[21:11:41] ⚠ 1041683 status 403
[21:11:41] ⚠ 4910 status 403
[21:11:41] ⚠ 1047917 status 403
[21:11:41] ⚠ 17483 status 403
[21:11:41] ⚠ 9661 status 403
[21:11:41] ⚠ 1036383 status 403
[21:11:41] ⚠ 1052727 status 403
[21:11:41] ⚠ 9784 status 403
[21:11:41] ⚠ 1033177 status 403
[21:11:41] ⚠ 7826 status 403
[21:11:41] ⚠ 7537 status 403
[21:11:41] ⚠ 1018468 status 403
[21:11:41] ⚠ 29954 status 403
[21:11:41] ⚠ 28235 status 403
[21:11:41] ⚠ 1006037 status 403
[21:11:41] ⚠ 4852 status 403
[21:11:41] ⚠ 27725 status 403
[21:11:41] ⚠ 1030383 status 403
[21:11:41] ⚠ 1041465 status 403
[21:11:41] ⚠ 1041732 status 403
[21:11:41] ⚠ 3145 status 403
[21:11:41] ⚠ 1041726 status 403
[21:11:41] ⚠ 7753 status 403
[21:11:41] ⚠ 1013210 status 403
[21:11:41] ⚠ 1055922 status 403
[21:11:41] ⚠ 25281 status 403
[21:11:41] ⚠ 28863 status 403
[21:11:41] ⚠ 1028118 status 403
[21:11:41] ⚠ 9150 status 403
[21:11:41] ⚠ 7814 status 403
[21:11:41] ⚠ 4163 status 403
[21:11:41] ⚠ 19110 status 403
[21:11:41] ⚠ 7312 status 403
[21:11:41] ⚠ 4340 status 403
[21:11:41] ⚠ 4255 status 403
[21:11:41] ⚠ 1074202 status 403
[21:11:41] ⚠ 4904 status 403
[21:11:41] ⚠ 58822 status 403
[21:11:41] ⚠ 1050768 status 403
[21:11:41] ⚠ 7856 status 403
[21:11:41] ⚠ 1088778 status 403
[21:11:41] ⚠ 5080 status 403
[21:11:41] ⚠ 7260 status 403
[21:11:41] ⚠ 6096 status 403
[21:11:41] ⚠ 4379 status 403
[21:11:41] ⚠ 27432 status 403
[21:11:41] ⚠ 1019687 status 403
[21:11:41] ⚠ 1398 status 403
[21:11:41] ⚠ 4425 status 403
[21:11:41] ⚠ 9044 status 403
[21:11:41] ⚠ 7627 status 403
[21:11:41] ⚠ 9131 status 403
[21:11:41] ⚠ 1041495 status 403
[21:11:41] ⚠ 1041566 status 403
[21:11:41] ⚠ 1020350 status 403
[21:11:41] ⚠ 5105 status 403
[21:11:41] ⚠ 1041211 status 403
[21:11:41] ⚠ 1026095 status 403
[21:11:41] ⚠ 1039748 status 403
[21:11:41] ⚠ 19289 status 403
[21:11:41] ⚠ 30441 status 403
[21:11:41] ⚠ 1042822 status 403
[21:11:41] ⚠ 19294 status 403
[21:11:41] ⚠ 1054202 status 403
[21:11:41] ⚠ 6079 status 403
[21:11:41] ⚠ 1041691 status 403
[21:11:41] ⚠ 1014297 status 403
[21:11:41] ⚠ 1031639 status 403
[21:11:41] ⚠ 1031640 status 403
[21:11:41] ⚠ 26729 status 403
[21:11:41] ⚠ 1033524 status 403
[21:11:41] ⚠ 9176 status 403
[21:11:41] ⚠ 1009967 status 403
[21:11:41] ⚠ 24522 status 403
[21:11:41] ⚠ 43960 status 403
[21:11:41] ⚠ 10268 status 403
[21:11:41] ⚠ 29510 status 403
[21:11:41] ⚠ 1013662 status 403
[21:11:41] ⚠ 32811 status 403
[21:11:41] ⚠ 9780 status 403
[21:11:41] ⚠ 54684 status 403
[21:11:41] ⚠ 1066216 status 403
[21:11:41] ⚠ 33645 status 403
[21:11:41] ⚠ 1055117 status 403
[21:11:41] ⚠ 984 status 403
[21:11:41] ⚠ 482 status 403
[21:11:41] ⚠ 7308 status 403
[21:11:41] ⚠ 1030384 status 403
[21:11:41] ⚠ 1041782 status 403
[21:11:41] ⚠ 9527 status 403
[21:11:41] ⚠ 9497 status 403
[21:11:41] ⚠ 1041729 status 403
[21:11:41] ⚠ 4881 status 403
[21:11:41] ⚠ 12947 status 403
[21:11:41] ⚠ 9291 status 403
[21:11:41] ⚠ 1041684 status 403
[21:11:41] ⚠ 1039923 status 403
[21:11:42] ⚠ 9653 status 403
[21:11:42] ⚠ 4714 status 403
[21:11:42] ⚠ 22884 status 403
[21:11:42] ⚠ 1039863 status 403
[21:11:42] ⚠ 1018796 status 403
[21:11:42] ⚠ 476 status 403
[21:11:42] ⚠ 1008441 status 403
[21:11:42] ⚠ 1089364 status 403
[21:11:42] ⚠ 1056146 status 403
[21:11:42] ⚠ 1065452 status 403
[21:11:42] ⚠ 15614 status 403
[21:11:42] ⚠ 1019544 status 403
[21:11:42] ⚠ 24767 status 403
[21:11:42] ⚠ 3976 status 403
[21:11:42] ⚠ 5103 status 403
[21:11:42] ⚠ 1049289 status 403
[21:11:42] ⚠ 6035 status 403
[21:11:42] ⚠ 1078620 status 403
[21:11:42] ⚠ 1004633 status 403
[21:11:42] ⚠ 1054735 status 403
[21:11:42] ⚠ 1049288 status 403
[21:11:42] ⚠ 1027244 status 403
[21:11:42] ⚠ 1075662 status 403
[21:11:42] ⚠ 1092992 status 403
[21:11:42] ⚠ 31792 status 403
[21:11:42] ⚠ 52682 status 403
[21:11:42] ⚠ 1035939 status 403
[21:11:42] ⚠ 1054736 status 403
[21:11:42] ⚠ 14703 status 403
[21:11:42] ⚠ 1041567 status 403
[21:11:42] ⚠ 25008 status 403
[21:11:42] ⚠ 3906 status 403
[21:11:42] ⚠ 26294 status 403
[21:11:42] ⚠ 1054730 status 403
[21:11:42] ⚠ 1024041 status 403
[21:11:42] ⚠ 5061 status 403
[21:11:42] ⚠ 27908 status 403
[21:11:42] ⚠ 62907 status 403
[21:11:42] ⚠ 1042215 status 403
[21:11:42] ⚠ 38446 status 403
[21:11:42] ⚠ 1009010 status 403
[21:11:42] ⚠ 6121 status 403
[21:11:42] ⚠ 1056839 status 403
[21:11:42] ⚠ 1009117 status 403
[21:11:42] ⚠ 4976 status 403
[21:11:42] ⚠ 1032344 status 403
[21:11:42] ⚠ 49852 status 403
[21:11:42] ⚠ 1088219 status 403
[21:11:42] ⚠ 1025576 status 403
[21:11:42] ⚠ 9100 status 403
[21:11:42] ⚠ 24880 status 403
[21:11:42] ⚠ 1020755 status 403
[21:11:42] ⚠ 1056846 status 403
[21:11:42] ⚠ 1068242 status 403
[21:11:42] ⚠ 4124 status 403
[21:11:42] ⚠ 1059680 status 403
[21:11:42] ⚠ 9504 status 403
[21:11:42] ⚠ 9041 status 403
[21:11:42] ⚠ 1039864 status 403
[21:11:42] ⚠ 4038 status 403
[21:11:42] ⚠ 39874 status 403
[21:11:42] ⚠ 9292 status 403
[21:11:42] ⚠ 1021629 status 403
[21:11:42] ⚠ 9169 status 403
[21:11:42] ⚠ 9368 status 403
[21:11:42] ⚠ 1036955 status 403
[21:11:42] ⚠ 7504 status 403
[21:11:42] ⚠ 24246 status 403
[21:11:42] ⚠ 1004635 status 403
[21:11:42] ⚠ 4890 status 403
[21:11:42] ⚠ 15526 status 403
[21:11:42] ⚠ 1054742 status 403
[21:11:42] ⚠ 10255 status 403
[21:11:42] ⚠ 1082851 status 403
[21:11:42] ⚠ 1036114 status 403
[21:11:42] ⚠ 56144 status 403
[21:11:42] ⚠ 24981 status 403
[21:11:42] ⚠ 1028879 status 403
[21:11:42] ⚠ 10270 status 403
[21:11:42] ⚠ 1013355 status 403
[21:11:42] ⚠ 1053536 status 403
[21:11:42] ⚠ 1012136 status 403
[21:11:42] ⚠ 1004634 status 403
[21:11:42] ⚠ 4174 status 403
[21:11:42] ⚠ 1003803 status 403
[21:11:42] ⚠ 1011192 status 403
[21:11:42] ⚠ 1053155 status 403
[21:11:42] ⚠ 31788 status 403
[21:11:42] ⚠ 7511 status 403
[21:11:42] ✅ Fetched 161 venues with shows
[21:11:42] ✅ DONE | Shows=879 | Movies=35
[22:25:03] 📍 Loaded 563 district venues
[22:25:03] 🚀 DISTRICT SCRAPER STARTED
[22:25:12] ⚠ 4910 status 403
[22:25:12] ⚠ 1033177 status 403
[22:25:12] ⚠ 9661 status 403
[22:25:12] ⚠ 9784 status 403
[22:25:12] ⚠ 28235 status 403
[22:25:12] ⚠ 25281 status 403
[22:25:12] ⚠ 1006037 status 403
[22:25:12] ⚠ 4852 status 403
[22:25:12] ⚠ 1041726 status 403
[22:25:12] ⚠ 9150 status 403
[22:25:12] ⚠ 27725 status 403
[22:25:12] ⚠ 1013210 status 403
[22:25:12] ⚠ 3145 status 403
[22:25:12] ⚠ 7753 status 403
[22:25:12] ⚠ 19110 status 403
[22:25:13] ⚠ 7814 status 403
[22:25:13] ⚠ 9044 status 403
[22:25:13] ⚠ 4340 status 403
[22:25:13] ⚠ 4255 status 403
[22:25:13] ⚠ 4379 status 403
[22:25:13] ⚠ 27432 status 403
[22:25:13] ⚠ 1088778 status 403
[22:25:13] ⚠ 5080 status 403
[22:25:13] ⚠ 7260 status 403
[22:25:13] ⚠ 9131 status 403
[22:25:13] ⚠ 4425 status 403
[22:25:13] ⚠ 1398 status 403
[22:25:13] ⚠ 1041566 status 403
[22:25:13] ⚠ 1020350 status 403
[22:25:13] ⚠ 1026095 status 403
[22:25:13] ⚠ 1042822 status 403
[22:25:13] ⚠ 5105 status 403
[22:25:13] ⚠ 7627 status 403
[22:25:13] ⚠ 1041211 status 403
[22:25:13] ⚠ 1039748 status 403
[22:25:13] ⚠ 19289 status 403
[22:25:13] ⚠ 30441 status 403
[22:25:13] ⚠ 1014297 status 403
[22:25:13] ⚠ 1041495 status 403
[22:25:13] ⚠ 6079 status 403
[22:25:13] ⚠ 1031639 status 403
[22:25:13] ⚠ 1033524 status 403
[22:25:13] ⚠ 1054202 status 403
[22:25:13] ⚠ 1041691 status 403
[22:25:13] ⚠ 9176 status 403
[22:25:13] ⚠ 26729 status 403
[22:25:13] ⚠ 19294 status 403
[22:25:13] ⚠ 1009967 status 403
[22:25:13] ⚠ 10268 status 403
[22:25:13] ⚠ 1031640 status 403
[22:25:13] ⚠ 7308 status 403
[22:25:13] ⚠ 43960 status 403
[22:25:13] ⚠ 9780 status 403
[22:25:13] ⚠ 29510 status 403
[22:25:13] ⚠ 1013662 status 403
[22:25:13] ⚠ 9497 status 403
[22:25:13] ⚠ 54684 status 403
[22:25:13] ⚠ 32811 status 403
[22:25:13] ⚠ 984 status 403
[22:25:13] ⚠ 1055117 status 403
[22:25:13] ⚠ 33645 status 403
[22:25:13] ⚠ 24522 status 403
[22:25:13] ⚠ 12947 status 403
[22:25:13] ⚠ 1066216 status 403
[22:25:13] ⚠ 1030384 status 403
[22:25:13] ⚠ 1039923 status 403
[22:25:13] ⚠ 1041684 status 403
[22:25:13] ⚠ 9291 status 403
[22:25:13] ⚠ 482 status 403
[22:25:13] ⚠ 1018796 status 403
[22:25:13] ⚠ 4881 status 403
[22:25:13] ⚠ 476 status 403
[22:25:13] ⚠ 1041729 status 403
[22:25:13] ⚠ 4714 status 403
[22:25:13] ⚠ 22884 status 403
[22:25:13] ⚠ 1039863 status 403
[22:25:13] ⚠ 9527 status 403
[22:25:13] ⚠ 1041782 status 403
[22:25:13] ⚠ 9653 status 403
[22:25:13] ⚠ 15614 status 403
[22:25:13] ⚠ 1065452 status 403
[22:25:13] ⚠ 1008441 status 403
[22:25:13] ⚠ 1056146 status 403
[22:25:13] ⚠ 6035 status 403
[22:25:13] ⚠ 1049289 status 403
[22:25:13] ⚠ 1078620 status 403
[22:25:13] ⚠ 1019544 status 403
[22:25:13] ⚠ 24767 status 403
[22:25:13] ⚠ 1075662 status 403
[22:25:13] ⚠ 1049288 status 403
[22:25:13] ⚠ 1089364 status 403
[22:25:13] ⚠ 1035939 status 403
[22:25:13] ⚠ 5103 status 403
[22:25:13] ⚠ 1054735 status 403
[22:25:13] ⚠ 3976 status 403
[22:25:13] ⚠ 1054736 status 403
[22:25:13] ⚠ 14703 status 403
[22:25:13] ⚠ 1004633 status 403
[22:25:13] ⚠ 1027244 status 403
[22:25:13] ⚠ 62907 status 403
[22:25:13] ⚠ 52682 status 403
[22:25:13] ⚠ 26294 status 403
[22:25:13] ⚠ 1041567 status 403
[22:25:13] ⚠ 27908 status 403
[22:25:13] ⚠ 1092992 status 403
[22:25:13] ⚠ 25008 status 403
[22:25:13] ⚠ 3906 status 403
[22:25:13] ⚠ 1024041 status 403
[22:25:13] ⚠ 1042215 status 403
[22:25:13] ⚠ 1054730 status 403
